,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.002058938253407909
1,-1.9799999999999984,0.0034014272920896,0.0,0.0015480596625779067
2,-1.9599999999999984,0.0034026677002079,0.0,0.001054221211902323
3,-1.9399999999999984,0.0034039081083263,0.0,0.0005786325059609215
4,-1.9199999999999984,0.0034051485164447,0.0,0.00012254824759043437
5,-1.899999999999998,0.003406388924563,0.0,-0.00031273133800894387
6,-1.879999999999998,0.0034076293326814,0.0,-0.0007258601881950794
7,-1.859999999999998,0.0034088697407998,0.0,-0.0011154462082326871
8,-1.839999999999998,0.0034101101489181,0.0,-0.0014800512089449755
9,-1.819999999999998,0.0034113505570366,0.0,-0.0018181909890181286
10,-1.799999999999998,0.0034125909651549,0.0,-0.0021283355747094695
11,-1.779999999999998,0.0034138313732732,0.0,-0.002408909630092028
12,-1.759999999999998,0.0034150717813916,0.0,-0.002658293051274324
13,-1.739999999999998,0.00341631218951,0.0,-0.002874821758285802
14,-1.719999999999998,0.0034175525976284,0.0,-0.0030567886984843307
15,-1.699999999999998,0.0034187930057467,0.0,-0.0032024450754203557
16,-1.679999999999998,0.0034200334138651,0.0,-0.0033100018170817286
17,-1.659999999999998,0.0034212738219834,0.0,-0.0033776312973005373
18,-1.639999999999998,0.0034225142301018,0.0,-0.0034034693238552682
19,-1.619999999999998,0.0034237546382202,0.0,-0.0033856174064083866
20,-1.599999999999998,0.0034249950463386,0.0,-0.0033221453168777657
21,-1.579999999999998,0.0034262354544569,0.0,-0.003211093954140605
22,-1.5599999999999978,0.0034274758625753,0.0,-0.0030504785240947005
23,-1.5399999999999978,0.0034287162706937,0.0,-0.002838292045046119
24,-1.5199999999999978,0.003429956678812,0.0,-0.0025725091871432043
25,-1.4999999999999978,0.0034311970869304,0.0,-0.0022510904531219816
26,-1.4799999999999978,0.0034324374950488,0.0,-0.0018719867059646678
27,-1.4599999999999975,0.0034336779031672,0.0,-0.0014331440472011223
28,-1.4399999999999975,0.0034349183112855,0.0,-0.0009325090474722741
29,-1.4199999999999977,0.0033384958729553,0.0,-0.0003680343286625795
30,-1.3999999999999977,0.0030994305075011,0.0,0.0002623155056380791
31,-1.3799999999999977,0.002860365142047,0.0,0.0009605575973415173
32,-1.3599999999999977,0.0026212997765928,0.0,0.0017286842277076248
33,-1.3399999999999976,0.0023822344111386,0.0,0.00256865588996346
34,-1.3199999999999976,0.0021431690456845,0.0,0.0034823940561901356
35,-1.2999999999999976,0.0019041036802304,0.0,0.004471773657482268
36,-1.2799999999999976,0.0016650383147762,0.0,0.005538615300058787
37,-1.2599999999999976,0.0014259729493221,0.0,0.006684677243768498
38,-1.2399999999999975,0.0011869075838679,0.0,0.007911647173303983
39,-1.2199999999999975,0.0009478422184138,0.0,0.009221133796338106
40,-1.1999999999999975,0.0007087768529596,0.0,0.010614658306713216
