,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.013106426771961555
1,-1.9799999999999984,0.0034014272920896,0.0,0.012521231723267967
2,-1.9599999999999984,0.0034026677002079,0.0,0.011968751146447132
3,-1.9399999999999984,0.0034039081083263,0.0,0.011450020901240032
4,-1.9199999999999984,0.0034051485164447,0.0,0.010966084070955562
5,-1.899999999999998,0.003406388924563,0.0,0.010517989893255086
6,-1.879999999999998,0.0034076293326814,0.0,0.010106792627370742
7,-1.859999999999998,0.0034088697407998,0.0,0.009733550357388765
8,-1.839999999999998,0.0034101101489181,0.0,0.00939932373146124
9,-1.819999999999998,0.0034113505570366,0.0,0.009105174637030505
10,-1.799999999999998,0.0034125909651549,0.0,0.008852164812412883
11,-1.779999999999998,0.0034138313732732,0.0,0.008641354395347328
12,-1.759999999999998,0.0034150717813916,0.0,0.008473800409399351
13,-1.739999999999998,0.00341631218951,0.0,0.008350555189408443
14,-1.719999999999998,0.0034175525976284,0.0,0.008272664747471736
15,-1.699999999999998,0.0034187930057467,0.0,0.00824116708128933
16,-1.679999999999998,0.0034200334138651,0.0,0.008257090427023689
17,-1.659999999999998,0.0034212738219834,0.0,0.008321451459175733
18,-1.639999999999998,0.0034225142301018,0.0,0.008435253440339657
19,-1.619999999999998,0.0034237546382202,0.0,0.00859948432405222
20,-1.599999999999998,0.0034249950463386,0.0,0.008815114814335306
21,-1.579999999999998,0.0034262354544569,0.0,0.009083096385891581
22,-1.5599999999999978,0.0034274758625753,0.0,0.009404359269298307
23,-1.5399999999999978,0.0034287162706937,0.0,0.009779810405914746
24,-1.5199999999999978,0.003429956678812,0.0,0.010210331377594473
25,-1.4999999999999978,0.0034311970869304,0.0,0.01069677631665622
26,-1.4799999999999978,0.0034324374950488,0.0,0.011239969801933952
27,-1.4599999999999975,0.0034336779031672,0.0,0.011840704747063335
28,-1.4399999999999975,0.0034349183112855,0.0,0.012499740287506805
29,-1.4199999999999977,0.0033384958729553,0.0,0.013217799673126196
30,-1.3999999999999977,0.0030994305075011,0.0,0.01399556817341191
31,-1.3799999999999977,0.002860365142047,0.0,0.014833691002746618
32,-1.3599999999999977,0.0026212997765928,0.0,0.015732771273327048
33,-1.3399999999999976,0.0023822344111386,0.0,0.016693367983579385
34,-1.3199999999999976,0.0021431690456845,0.0,0.017715994050082826
35,-1.2999999999999976,0.0019041036802304,0.0,0.01880111439115953
36,-1.2799999999999976,0.0016650383147762,0.0,0.019949144070392236
37,-1.2599999999999976,0.0014259729493221,0.0,0.021160446508383918
38,-1.2399999999999975,0.0011869075838679,0.0,0.02243533177110063
39,-1.2199999999999975,0.0009478422184138,0.0,0.023774054943085085
40,-1.1999999999999975,0.0007087768529596,0.0,0.025176814593764363
41,-1.1799999999999975,0.0004697114875055,0.0,0.0266437513449191
42,-1.1599999999999977,0.0002306461220513,0.0,0.028174946547205024
43,-1.1399999999999977,0.0001044282739967,0.0,0.02977042107336432
44,-1.1199999999999974,5.221413699946877e-05,0.0,0.031430134235464036
45,-1.0999999999999974,2.1997458212885635e-15,0.0,0.03315398283314494
46,-1.0799999999999974,0.0004650269657651,0.0,0.034941800339451004
47,-1.0599999999999974,0.0010001512747502,0.0,0.036793356230341606
48,-1.0399999999999974,0.0015352755837353,0.0,0.03870835546347433
49,-1.0199999999999974,0.0045331448373588,0.0,0.040686438111270054
50,-0.9999999999999972,0.0089682420311233,0.0,0.04272717915265986
51,-0.9799999999999972,0.0134033392248879,0.0,0.044830088427244966
52,-0.9599999999999972,0.0165341212180885,0.0,0.04699461075490083
53,-0.9399999999999972,0.0194363819876216,0.0,0.04922012622310884
54,-0.9199999999999972,0.0223386427571548,0.0,0.05150595064352978
