,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0582776572383783
1,-1.9799999999999984,0.04979362852617,0.0,0.05863412749030128
2,-1.9599999999999984,0.0513679877402244,0.0,0.05905901204711328
3,-1.9399999999999984,0.0530239708659428,0.0,0.05956049437340383
4,-1.9199999999999984,0.0547684153314587,0.0,0.060147678281472716
5,-1.899999999999998,0.0566088255799036,0.0,0.060830688622761975
6,-1.879999999999998,0.0585534416324917,0.0,0.061620781626597954
7,-1.859999999999998,0.0606113145928786,0.0,0.06253046529474765
8,-1.839999999999998,0.0627923896319794,0.0,0.06357363008454597
9,-1.819999999999998,0.0651075969633698,0.0,0.0647656898543123
10,-1.799999999999998,0.0675689512566437,0.0,0.06612373267735683
11,-1.779999999999998,0.0701896598265648,0.0,0.06766668062417841
12,-1.759999999999998,0.072984239762378,0.0,0.06941545692913897
13,-1.739999999999998,0.0759686439020596,0.0,0.07139315805368879
14,-1.719999999999998,0.0791603951822995,0.0,0.07362522698211771
15,-1.699999999999998,0.0825787283708551,0.0,0.0761396225809669
16,-1.679999999999998,0.0862447374692665,0.0,0.07896697795956792
17,-1.659999999999998,0.0901815261067083,0.0,0.0821407384281464
18,-1.639999999999998,0.0944143569656643,0.0,0.08569726681250811
19,-1.619999999999998,0.0989707946131693,0.0,0.0896759005240268
20,-1.599999999999998,0.1038808339761591,0.0,0.09411894091500206
21,-1.579999999999998,0.1091770040127054,0.0,0.09907155115477456
22,-1.5599999999999978,0.1148944328175084,0.0,0.10458153432630518
23,-1.5399999999999978,0.1210708564102878,0.0,0.11069895899783799
24,-1.5199999999999978,0.1277465487922121,0.0,0.11747559569827859
25,-1.4999999999999978,0.1349641456127861,0.0,0.12496412529380707
26,-1.4799999999999978,0.1427683282090589,0.0,0.13321708028948098
27,-1.4599999999999975,0.1512053293203922,0.0,0.14228548391988105
28,-1.4399999999999975,0.1603222172078964,0.0,0.15221716114653455
29,-1.4199999999999977,0.17016591237109,0.0,0.16305471204015975
30,-1.3999999999999977,0.1807818921668509,0.0,0.17483316299664103
31,-1.3799999999999977,0.1922125454769697,0.0,0.18757734568586892
32,-1.3599999999999977,0.2044951545806377,0.0,0.2012990971924854
