,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.32742699933069414
1,-1.9799999999999984,0.04979362852617,0.0,0.3304739774146193
2,-1.9599999999999984,0.0513679877402244,0.0,0.33354329907516633
3,-1.9399999999999984,0.0530239708659428,0.0,0.3366350321633349
4,-1.9199999999999984,0.0547684153314587,0.0,0.33974924110370686
5,-1.899999999999998,0.0566088255799036,0.0,0.34288598677196286
6,-1.879999999999998,0.0585534416324917,0.0,0.3460453263704942
7,-1.859999999999998,0.0606113145928786,0.0,0.3492273133021581
8,-1.839999999999998,0.0627923896319794,0.0,0.3524319970422285
9,-1.819999999999998,0.0651075969633698,0.0,0.3556594230086065
10,-1.799999999999998,0.0675689512566437,0.0,0.3589096324303491
11,-1.779999999999998,0.0701896598265648,0.0,0.3621826622145929
12,-1.759999999999998,0.072984239762378,0.0,0.36547854481194214
13,-1.739999999999998,0.0759686439020596,0.0,0.36879730808040945
14,-1.719999999999998,0.0791603951822995,0.0,0.37213897514799393
15,-1.699999999999998,0.0825787283708551,0.0,0.37550356427399045
16,-1.679999999999998,0.0862447374692665,0.0,0.3788910887091337
17,-1.659999999999998,0.0901815261067083,0.0,0.38230155655468145
18,-1.639999999999998,0.0944143569656643,0.0,0.38573497062055373
19,-1.619999999999998,0.0989707946131693,0.0,0.3891913282826454
20,-1.599999999999998,0.1038808339761591,0.0,0.39267062133944314
21,-1.579999999999998,0.1091770040127054,0.0,0.39617283586807756
22,-1.5599999999999978,0.1148944328175084,0.0,0.39969795207995784
23,-1.5399999999999978,0.1210708564102878,0.0,0.4032459441761304
24,-1.5199999999999978,0.1277465487922121,0.0,0.4068167802025244
25,-1.4999999999999978,0.1349641456127861,0.0,0.41041042190524263
26,-1.4799999999999978,0.1427683282090589,0.0,0.41402682458607115
27,-1.4599999999999975,0.1512053293203922,0.0,0.41766593695838367
28,-1.4399999999999975,0.1603222172078964,0.0,0.4213277010036276
29,-1.4199999999999977,0.17016591237109,0.0,0.4250120518285826
30,-1.3999999999999977,0.1807818921668509,0.0,0.4287189175235915
31,-1.3799999999999977,0.1922125454769697,0.0,0.43244821902197184
32,-1.3599999999999977,0.2044951545806377,0.0,0.4361998699608192
33,-1.3399999999999976,0.2176595070675399,0.0,0.43997377654342557
34,-1.3199999999999976,0.231725178968173,0.0,0.443769837403538
35,-1.2999999999999976,0.2466985818851426,0.0,0.4475879434716938
36,-1.2799999999999976,0.2625699298568996,0.0,0.4514279778438701
37,-1.2599999999999976,0.2793103503217807,0.0,0.4552898156526973
38,-1.2399999999999975,0.2968694276709082,0.0,0.4591733239414865
39,-1.2199999999999975,0.3151735128875437,0.0,0.4630783615413307
40,-1.1999999999999975,0.3341251414832462,0.0,0.46700477895154163
41,-1.1799999999999975,0.3536038583869691,0.0,0.47095241822369344
42,-1.1599999999999977,0.3734686433021581,0.0,0.4749211128495427
43,-1.1399999999999977,0.393561966318756,0.0,0.4789106876531041
44,-1.1199999999999974,0.4137153001668401,0.0,0.48292095868716317
45,-1.0999999999999974,0.4337557063673159,0.0,0.4869517331345079
46,-1.0799999999999974,0.4535129400441601,0.0,0.49100280921416845
47,-1.0599999999999974,0.4728264219403293,0.0,0.4950739760929523
48,-1.0399999999999974,0.4915514309656757,0.0,0.4991650138025658
49,-1.0199999999999974,0.5095639778895603,0.0,0.5032756931626147
50,-0.9999999999999972,0.5267640078390433,0.0,0.5074057757097735
51,-0.9799999999999972,0.5430768060584681,0.0,0.5115550136334169
52,-0.9599999999999972,0.5584527026151365,0.0,0.5157231497180025
53,-0.9399999999999972,0.5728653490780157,0.0,0.5199099172924939
54,-0.9199999999999972,0.5863089506644553,0.0,0.5241150401871104
55,-0.8999999999999972,0.5987948757019933,0.0,0.5283382326976851
56,-0.8799999999999972,0.6103480401043586,0.0,0.5325791995579092
57,-0.8599999999999972,0.6210033964876569,0.0,0.5368376359197389
58,-0.8399999999999972,0.6308027667582728,0.0,0.5411132273422278
59,-0.8199999999999972,0.639792162393134,0.0,0.5454056497890474
60,-0.7999999999999972,0.6480196520358648,0.0,0.5497145696349511
61,-0.7799999999999971,0.6555337694394695,0.0,0.5540396436814199
62,-0.7599999999999971,0.6623824089900858,0.0,0.5583805191817287
63,-0.7399999999999971,0.6686121299997586,0.0,0.562736833875658
64,-0.7199999999999971,0.6742677812902754,0.0,0.5671082160340581
65,-0.6999999999999971,0.6793923599464308,0.0,0.5714942845134713
66,-0.679999999999997,0.6840270281313462,0.0,0.5758946488209971
67,-0.659999999999997,0.6882112257680303,0.0,0.580308909189571
68,-0.639999999999997,0.6919828318284429,0.0,0.584736656663817
69,-0.619999999999997,0.6953783409958212,0.0,0.5891774731966113
70,-0.599999999999997,0.6984330344673151,0.0,0.593630931756486
71,-0.579999999999997,0.7011811331784594,0.0,0.5980965964459731
72,-0.559999999999997,0.7036559287447791,0.0,0.6025740226309815
73,-0.5399999999999969,0.7058898921865255,0.0,0.60706275708127
74,-0.5199999999999969,0.7079147634189533,0.0,0.6115623381220678
75,-0.4999999999999969,0.7097616259733581,0.0,0.6160722957968662
76,-0.4799999999999969,0.7114609718551854,0.0,0.6205921520413863
77,-0.4599999999999968,0.7130427611760952,0.0,0.6251214208687065
78,-0.4399999999999968,0.7145364804770294,0.0,0.6296596085655062
79,-0.4199999999999968,0.7159712026797173,0.0,0.6342062138993662
80,-0.3999999999999968,0.7173756504945241,0.0,0.6387607283370298
81,-0.3799999999999968,0.7187782639530534,0.0,0.643322636273521
82,-0.3599999999999967,0.7202072715654854,0.0,0.6478914152719746
83,-0.3399999999999967,0.7216907634373357,0.0,0.6524665363140225
84,-0.3199999999999967,0.7232567635093261,0.0,0.6570474640605436
85,-0.2999999999999967,0.7249332968850114,0.0,0.661633657122568
86,-0.2799999999999967,0.7267484469535711,0.0,0.6662245683420988
87,-0.2599999999999967,0.7287303956679705,0.0,0.670819645082583
88,-0.2399999999999966,0.7309074388742166,0.0,0.6754183295287532
89,-0.2199999999999966,0.7333079669904693,0.0,0.68002005899552
90,-0.1999999999999966,0.7359603996118074,0.0,0.6846242662455799
91,-0.1799999999999966,0.7388930608085925,0.0,0.6892303798153856
92,-0.1599999999999966,0.7421339800860951,0.0,0.6938378243490824
93,-0.1399999999999965,0.7457106023461753,0.0,0.6984460209400174
94,-0.1199999999999965,0.749649389004322,0.0,0.7030543874793845
95,-0.0999999999999965,0.753975292064681,0.0,0.707662339011559
96,-0.0799999999999965,0.7587110840024631,0.0,0.7122692880956542
97,-0.0599999999999965,0.7638765294965627,0.0,0.7168746451728059
98,-0.0399999999999964,0.769487391337325,0.0,0.7214778189386852
99,-0.0199999999999964,0.7755542733002347,0.0,0.7260782167207083
100,3.552713678800501e-15,0.7820813185539746,0.0,0.730675244859409
101,0.0200000000000031,0.7890648041771291,0.0,0.7352683090934177
102,0.0400000000000035,0.7964917008777769,0.0,0.7398568149474793
103,0.060000000000004,0.8043383010838677,0.0,0.7444401681229301
104,0.0800000000000036,0.8125690552218487,0.0,0.7490177748900502
105,0.1000000000000032,0.8211357894824755,0.0,0.7535890424816858
106,0.1200000000000036,0.8299774998221497,0.0,0.7581533794875419
107,0.1400000000000041,0.8390209149880099,0.0,0.762710196248533
108,0.1600000000000037,0.8481819842668482,0.0,0.7672589052505795
109,0.1800000000000032,0.8573683653826915,0.0,0.7717989215172342
110,0.2000000000000037,0.8664828653153247,0.0,0.7763296630005164
111,0.2200000000000042,0.8754276359904257,0.0,0.7808505509693504
112,0.2400000000000037,0.8841087763889562,0.0,0.785361010394984
113,0.2600000000000033,0.8924408805265316,0.0,0.7898604703327893
114,0.2800000000000038,0.900351032865892,0.0,0.7943483642998395
115,0.3000000000000042,0.9077818090498052,0.0,0.7988241306476731
116,0.3200000000000038,0.9146929843233872,0.0,0.8032872129296588
117,0.3400000000000034,0.921061851987721,0.0,0.8077370602623963
118,0.3600000000000039,0.9268822608544552,0.0,0.8121731276805902
119,0.3800000000000043,0.9321626459275564,0.0,0.8165948764848528
120,0.4000000000000039,0.9369234188606258,0.0,0.8210017745819148
121,0.4200000000000035,0.941194096712014,0.0,0.8253932968167292
122,0.4400000000000039,0.9450104936453506,0.0,0.8297689252959795
123,0.4600000000000044,0.9484122076797724,0.0,0.8341281497025202
124,0.480000000000004,0.9514405322469554,0.0,0.8384704676003055
125,0.5000000000000036,0.9541368324353856,0.0,0.8427953847293748
126,0.520000000000004,0.95654136050214,0.0,0.8471024152904929
127,0.5400000000000045,0.9586924470844116,0.0,0.8513910822190712
128,0.560000000000004,0.9606259896317998,0.0,0.8556609174480116
129,0.5800000000000036,0.9623751610336626,0.0,0.8599114621591512
130,0.6000000000000041,0.9639702721820148,0.0,0.8641422670230061
131,0.6200000000000045,0.9654387366355696,0.0,0.8683528924265412
132,0.6400000000000041,0.9668050998907696,0.0,0.8725429086887279
133,0.6600000000000037,0.968091108018897,0.0,0.8767118962636633
134,0.6800000000000042,0.9693157998695496,0.0,0.8808594459310781
135,0.7000000000000046,0.9704956137246772,0.0,0.884985158974059
136,0.7200000000000042,0.9716445036510644,0.0,0.8890886473438714
137,0.7400000000000038,0.972774063397868,0.0,0.8931695338117699
138,0.7600000000000042,0.9738936570463064,0.0,0.8972274521077307
139,0.7800000000000047,0.9750105561744268,0.0,0.9012620470460608
140,0.8000000000000043,0.9761300833765982,0.0,0.9052729746378676
141,0.8200000000000038,0.9772557618026242,0.0,0.9092599021904029
142,0.8400000000000043,0.9783894701042746,0.0,0.9132225083933189
143,0.8600000000000048,0.9795316018889418,0.0,0.9171604833919014
144,0.8800000000000043,0.9806812285321868,0.0,0.9210735288473754
145,0.9000000000000039,0.9818362640179156,0.0,0.9249613579843949
146,0.9200000000000044,0.982993630364627,0.0,0.9288236956258656
147,0.9400000000000048,0.9841494221561188,0.0,0.9326602782152545
148,0.9600000000000044,0.9852990687161056,0.0,0.9364708538265853
149,0.980000000000004,0.9864374925354435,0.0,0.9402551821623214
150,1.0000000000000044,0.9875592626625952,0.0,0.9440130345393672
151,1.020000000000005,0.988658741886222,0.0,0.9477441938634368
152,1.0400000000000045,0.9897302266573011,0.0,0.9514484545920588
153,1.060000000000004,0.9907680788027168,0.0,0.9551256226865015
154,1.0800000000000043,0.9917668481621358,0.0,0.9587755155529132
155,1.100000000000005,0.9927213853292468,0.0,0.9623979619730015
156,1.1200000000000043,0.9936269436970988,0.0,0.9659928020245738
157,1.140000000000004,0.9944792700017488,0.0,0.9695598869922843
158,1.1600000000000046,0.9952746825409828,0.0,0.9730990792689361
159,1.180000000000005,0.9960101362327898,0.0,0.9766102522477008
160,1.2000000000000046,0.9966832736914772,0.0,0.9800932902056307
161,1.2200000000000042,0.9972924615582056,0.0,0.983548088178838
162,1.2400000000000049,0.9978368114450916,0.0,0.9869745518297252
163,1.2600000000000051,0.998316185050398,0.0,0.9903725973066554
164,1.2800000000000047,0.9987311832816492,0.0,0.9937421510964635
165,1.3000000000000045,0.999083119579512,0.0,0.9970831498701944
166,1.3200000000000047,0.9993739780541244,0.0,1.0003955403224702
167,1.3400000000000052,0.9996063575043518,0.0,1.0036792790048898
168,1.3600000000000048,0.9997834028592636,0.0,1.0069343321538489
169,1.3800000000000043,0.9999087260257232,0.0,1.0101606755131871
170,1.4000000000000048,0.9999863185114376,0.0,1.013358294152052
171,1.4200000000000053,1.000020458487224,0.0,1.0165271822783666
172,1.4400000000000048,1.000015615130259,0.0,1.0196673430482988
173,1.4600000000000044,0.999976353135686,0.0,1.0227787883721033
174,1.4800000000000049,0.9999072401920828,0.0,1.0258615387167191
175,1.500000000000005,0.9998127599933754,0.0,1.0289156229054877
176,1.520000000000005,0.9996972330224952,0.0,1.0319410779153604
177,1.5400000000000045,0.9995647469156872,0.0,1.0349379486719446
178,1.560000000000005,0.9994190977314366,0.0,1.0379062878427365
179,1.5800000000000054,0.9992637429375494,0.0,1.0408461556288817
180,1.600000000000005,0.9991017664259156,0.0,1.0437576195557858
181,1.6200000000000043,0.9989358553954876,0.0,1.0466407542629024
182,1.640000000000005,0.9987682885327024,0.0,1.0494956412929946
183,1.6600000000000057,0.9986009345810588,0.0,1.052322368881184
184,1.680000000000005,0.9984352601366472,0.0,1.0551210317440594
185,1.7000000000000046,0.998272345336246,0.0,1.0578917308691311
186,1.720000000000005,0.9981129060154662,0.0,1.060634573304895
187,1.7400000000000055,0.9979573208981836,0.0,1.0633496719517543
188,1.7600000000000051,0.9978056624239066,0.0,1.0660371453540507
189,1.7800000000000047,0.9976577299139,0.0,1.0686971174934272
190,1.8000000000000052,0.997513083906576,0.0,1.07132971758375
191,1.8200000000000056,0.9973710806450864,0.0,1.0739350798677882
192,1.8400000000000047,0.9972309058639108,0.0,1.0765133434158591
193,1.8600000000000048,0.9970916071867992,0.0,1.079064651926614
194,1.8800000000000048,0.9969521246080876,0.0,1.081589153530142
195,1.9000000000000057,0.9968113186774546,0.0,1.0840870005935577
196,1.9200000000000053,0.9966679961407708,0.0,1.0865583495292177
197,1.9400000000000048,0.9965209329046428,0.0,1.089003360605711
198,1.9600000000000053,0.9963688942886822,0.0,1.0914221977617515
199,1.9800000000000055,0.9962106526076852,0.0,1.093815028423094
200,-1.9999999999999984,0.7003427668140649,1.0,0.6829890931891983
201,-1.9799999999999984,0.6917638833908979,1.0,0.6734528222700294
202,-1.9599999999999984,0.6830161569854758,1.0,0.663679664261657
203,-1.9399999999999984,0.6741047129201552,1.0,0.6536736881374419
204,-1.9199999999999984,0.665035739708013,1.0,0.6434404847658683
205,-1.899999999999998,0.6558165524517464,1.0,0.632987287788371
206,-1.879999999999998,0.646455650846956,1.0,0.6223230856125392
207,-1.859999999999998,0.6369627701517736,1.0,0.6114587203336458
208,-1.839999999999998,0.6273489234481396,1.0,0.6004069689877697
209,-1.819999999999998,0.6176264335433136,1.0,0.5891826022367371
210,-1.799999999999998,0.6078089529538226,1.0,0.577802415432828
211,-1.779999999999998,0.5979114705847117,1.0,0.5662852270557984
212,-1.759999999999998,0.5879503039651639,1.0,0.554651839801076
213,-1.739999999999998,0.5779430762183817,1.0,0.5429249601652405
214,-1.719999999999998,0.5679086773065045,1.0,0.5311290732519104
215,-1.699999999999998,0.557867209459531,1.0,0.5192902707205383
216,-1.679999999999998,0.5478399170063382,1.0,0.5074360313136907
217,-1.659999999999998,0.5378491009823103,1.0,0.4955949551903283
218,-1.639999999999998,0.5279180187634943,1.0,0.4837964552995137
219,-1.619999999999998,0.5180707684041781,1.0,0.47207041115723736
220,-1.599999999999998,0.5083321561249394,1.0,0.4604467925178732
221,-1.579999999999998,0.4987275432652304,1.0,0.4489552624194
222,-1.5599999999999978,0.4892826657055821,1.0,0.4376247707750573
223,-1.5399999999999978,0.4800234140058871,1.0,0.426483150932651
224,-1.5199999999999978,0.470975556071608,1.0,0.41555673229239903
225,-1.4999999999999978,0.4621643759531075,1.0,0.40486998206396974
226,-1.4799999999999978,0.4536141925734795,1.0,0.3944451884987424
227,-1.4599999999999975,0.4453477114095741,1.0,0.3843021964571463
228,-1.4399999999999975,0.4373851518429261,1.0,0.3744582040278125
229,-1.4199999999999977,0.4297430856865477,1.0,0.3649276262298809
230,-1.3999999999999977,0.4224329226782315,1.0,0.35572202877764303
231,-1.3799999999999977,0.4154589932930607,1.0,0.34685013167853856
232,-1.3599999999999977,0.408816217731135,1.0,0.3383178792973986
233,-1.3399999999999976,0.4024874248669364,1.0,0.33012857067035467
234,-1.3199999999999976,0.3964405101383792,1.0,0.3222830414810304
235,-1.2999999999999976,0.3906258076903003,1.0,0.31477988736264323
236,-1.2799999999999976,0.3849742984860789,1.0,0.30761571714691477
237,-1.2599999999999976,0.3793975541688223,1.0,0.30078542436493944
238,-1.2399999999999975,0.3737905496400232,1.0,0.294282465676086
239,-1.2199999999999975,0.3680385219888308,1.0,0.2880991358662564
240,-1.1999999999999975,0.3620287010479205,1.0,0.2822268304860722
241,-1.1799999999999975,0.3556667698711355,1.0,0.2766562889408247
242,-1.1599999999999977,0.3488962458085545,1.0,0.2713778127406366
243,-1.1399999999999977,0.3417168640347593,1.0,0.2663814555245845
244,-1.1199999999999974,0.3341962712648178,1.0,0.26165718326172166
245,-1.0999999999999974,0.326469084822534,1.0,0.2571950046093643
246,-1.0799999999999974,0.3187196552362563,1.0,0.25298507271155385
247,-1.0599999999999974,0.3111496229072042,1.0,0.24901776071695814
248,-1.0399999999999974,0.303936899497091,1.0,0.245283713982629
249,-1.0199999999999974,0.2971963586200664,1.0,0.24177388232768657
250,-0.9999999999999972,0.2909523081792932,1.0,0.23847953584509055
251,-0.9799999999999972,0.2851288968244896,1.0,0.23539226771588853
252,-0.9599999999999972,0.2795591386378285,1.0,0.23250398724823604
253,-0.9399999999999972,0.2740087875276206,1.0,0.22980690603182008
254,-0.9199999999999972,0.2682092303971509,1.0,0.22729351970133851
255,-0.8999999999999972,0.2618936757450901,1.0,0.2249565873782094
256,-0.8799999999999972,0.254832076321207,1.0,0.22278911043774863
257,-0.8599999999999972,0.2468613780622368,1.0,0.22078431185198452
258,-0.8399999999999972,0.237908365365119,1.0,0.2189356170010504
259,-0.8199999999999972,0.228002731184447,1.0,0.217236636537388
260,-0.7999999999999972,0.217278532797282,1.0,0.21568115163028348
261,-0.7799999999999971,0.2059633469112634,1.0,0.21426310171306398
262,-0.7599999999999971,0.1943562883300975,1.0,0.21297657469834366
263,-0.7399999999999971,0.1827981838766723,1.0,0.21181579951293916
264,-0.7199999999999971,0.1716388357359237,1.0,0.21077514072744385
265,-0.6999999999999971,0.1612067604439492,1.0,0.20984909500961835
266,-0.679999999999997,0.1517858153790015,1.0,0.20903228910953767
267,-0.659999999999997,0.1436011049937206,1.0,0.2083194790821086
268,-0.639999999999997,0.1368142717479196,1.0,0.20770555046410216
269,-0.619999999999997,0.1315264752150386,1.0,0.20718551914390718
270,-0.599999999999997,0.1277864468137139,1.0,0.20675453268928556
