,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.07649397189729343
1,-1.9799999999999984,0.0034014272920896,0.0,-0.07827599521816132
2,-1.9599999999999984,0.0034026677002079,0.0,-0.08002658805614148
3,-1.9399999999999984,0.0034039081083263,0.0,-0.08174440085483005
4,-1.9199999999999984,0.0034051485164447,0.0,-0.08342803262315873
5,-1.899999999999998,0.003406388924563,0.0,-0.08507602920469724
6,-1.879999999999998,0.0034076293326814,0.0,-0.08668688159258228
7,-1.859999999999998,0.0034088697407998,0.0,-0.08825902431215657
8,-1.839999999999998,0.0034101101489181,0.0,-0.08979083389726833
9,-1.819999999999998,0.0034113505570366,0.0,-0.0912806274905721
10,-1.799999999999998,0.0034125909651549,0.0,-0.09272666160322614
11,-1.779999999999998,0.0034138313732732,0.0,-0.09412713107516155
12,-1.759999999999998,0.0034150717813916,0.0,-0.09548016828365347
13,-1.739999999999998,0.00341631218951,0.0,-0.09678384265547263
14,-1.719999999999998,0.0034175525976284,0.0,-0.09803616054642127
15,-1.699999999999998,0.0034187930057467,0.0,-0.09923506556181017
16,-1.679999999999998,0.0034200334138651,0.0,-0.1003784394024955
17,-1.659999999999998,0.0034212738219834,0.0,-0.10146410333365459
18,-1.639999999999998,0.0034225142301018,0.0,-0.102489820387729
19,-1.619999999999998,0.0034237546382202,0.0,-0.10345329842910636
20,-1.599999999999998,0.0034249950463386,0.0,-0.10435219422634344
21,-1.579999999999998,0.0034262354544569,0.0,-0.10518411869837851
22,-1.5599999999999978,0.0034274758625753,0.0,-0.10594664352441152
23,-1.5399999999999978,0.0034287162706937,0.0,-0.10663730933335325
24,-1.5199999999999978,0.003429956678812,0.0,-0.10725363571819732
25,-1.4999999999999978,0.0034311970869304,0.0,-0.1077931333537741
26,-1.4799999999999978,0.0034324374950488,0.0,-0.10825331853343545
27,-1.4599999999999975,0.0034336779031672,0.0,-0.10863173048176729
28,-1.4399999999999975,0.0034349183112855,0.0,-0.1089259518468064
29,-1.4199999999999977,0.0033384958729553,0.0,-0.10913363282700855
30,-1.3999999999999977,0.0030994305075011,0.0,-0.10925251944583705
31,-1.3799999999999977,0.002860365142047,0.0,-0.1092804865508749
32,-1.3599999999999977,0.0026212997765928,0.0,-0.10921557618545695
33,-1.3399999999999976,0.0023822344111386,0.0,-0.10905604205955907
34,-1.3199999999999976,0.0021431690456845,0.0,-0.10880040093385052
35,-1.2999999999999976,0.0019041036802304,0.0,-0.10844749182724839
36,-1.2799999999999976,0.0016650383147762,0.0,-0.10799654406494327
37,-1.2599999999999976,0.0014259729493221,0.0,-0.10744725530193654
38,-1.2399999999999975,0.0011869075838679,0.0,-0.10679988078812594
39,-1.2199999999999975,0.0009478422184138,0.0,-0.10605533528684805
40,-1.1999999999999975,0.0007087768529596,0.0,-0.10521530922221956
41,-1.1799999999999975,0.0004697114875055,0.0,-0.10428240081523622
42,-1.1599999999999977,0.0002306461220513,0.0,-0.10326026617951053
43,-1.1399999999999977,0.0001044282739967,0.0,-0.10215378959198144
44,-1.1199999999999974,5.221413699946877e-05,0.0,-0.10096927644215521
45,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.09971467171000223
46,-1.0799999999999974,0.0004650269657651,0.0,-0.09839980724820564
47,-1.0599999999999974,0.0010001512747502,0.0,-0.09703668167820854
48,-1.0399999999999974,0.0015352755837353,0.0,-0.0956397773924593
49,-1.0199999999999974,0.0045331448373588,0.0,-0.09422642004465663
50,-0.9999999999999972,0.0089682420311233,0.0,-0.09281718708480984
51,-0.9799999999999972,0.0134033392248879,0.0,-0.09143637346499323
52,-0.9599999999999972,0.0165341212180885,0.0,-0.09011252475101678
53,-0.9399999999999972,0.0194363819876216,0.0,-0.08887905071857151
54,-0.9199999999999972,0.0223386427571548,0.0,-0.08777493633917297
55,-0.8999999999999972,0.0270697967916116,0.0,-0.08684557217913055
56,-0.8799999999999972,0.0321787761881173,0.0,-0.0861437329960036
57,-0.8599999999999972,0.0372877555846229,0.0,-0.08573074206630735
58,-0.8399999999999972,0.0423967349811286,0.0,-0.08567786971788399
59,-0.8199999999999972,0.0475057143776343,0.0,-0.08606802742290673
60,-0.7999999999999972,0.0526146937741399,0.0,-0.08699783227709397
61,-0.7799999999999971,0.0577236731706456,0.0,-0.0885801269220357
62,-0.7599999999999971,0.0628326525671513,0.0,-0.0909470379101343
63,-0.7399999999999971,0.067941631963657,0.0,-0.0942536213867453
64,-0.7199999999999971,0.0730506113601626,0.0,-0.09868203737767285
65,-0.6999999999999971,0.0781595907566683,0.0,-0.10444592855012892
66,-0.679999999999997,0.083268570153174,0.0,-0.11179408718748259
67,-0.659999999999997,0.0883775495496797,0.0,-0.12101124235879342
68,-0.639999999999997,0.0934865289461854,0.0,-0.132411242464787
69,-0.619999999999997,0.098595508342691,0.0,-0.14631282587284344
70,-0.599999999999997,0.1037044877391967,0.0,-0.162978356506764
71,-0.579999999999997,0.1086969514722888,0.0,-0.18247772009083
72,-0.559999999999997,0.1136310860956522,0.0,-0.20440841764495477
73,-0.5399999999999969,0.1185652207190157,0.0,-0.22735841503202076
74,-0.5199999999999969,0.1234993553423792,0.0,-0.24796811573863897
75,-0.4999999999999969,0.1284334899657427,0.0,-0.25956479448275843
76,-0.4799999999999969,0.1333676245891062,0.0,-0.251004872157306
77,-0.4599999999999968,0.1383017592124697,0.0,-0.2081470740950578
78,-0.4399999999999968,0.1432358938358332,0.0,-0.12206192398066255
79,-0.4199999999999968,0.1481700284591967,0.0,-0.002472666050194111
80,-0.3999999999999968,0.1531041630825601,0.0,0.12035216967955935
81,-0.3799999999999968,0.1565298125291255,0.0,0.21623284945226923
82,-0.3599999999999967,0.1599099469149406,0.0,0.2743757073718529
83,-0.3399999999999967,0.1632900813007556,0.0,0.3008766126758501
84,-0.3199999999999967,0.1666702156865707,0.0,0.3069636582583205
85,-0.2999999999999967,0.1694456940656042,0.0,0.3020409663830716
86,-0.2799999999999967,0.1720627798676181,0.0,0.29222200274010457
87,-0.2599999999999967,0.1746798656696318,0.0,0.281018949374278
88,-0.2399999999999966,0.1772969514716458,0.0,0.2702962779350511
89,-0.2199999999999966,0.1799140372736595,0.0,0.2609656654718458
90,-0.1999999999999966,0.1825311230756732,0.0,0.2534095227646664
91,-0.1799999999999966,0.1851482088776871,0.0,0.24772187757775127
92,-0.1599999999999966,0.1877652946797009,0.0,0.24384218569945731
93,-0.1399999999999965,0.1903823804817147,0.0,0.24162963862296155
94,-0.1199999999999965,0.1929994662837286,0.0,0.24090492941926323
95,-0.0999999999999965,0.1956165520857423,0.0,0.2414741312634151
96,-0.0799999999999965,0.1982336378877562,0.0,0.24314255443078414
97,-0.0599999999999965,0.2008507236897699,0.0,0.24572282492205433
98,-0.0399999999999964,0.2034678094917837,0.0,0.24903951508297628
99,-0.0199999999999964,0.2060848952937976,0.0,0.2529316434046217
100,3.552713678800501e-15,0.2087019810958114,0.0,0.25725381660535707
101,0.0200000000000031,0.2113190668978251,0.0,0.26187648799582885
102,0.0400000000000035,0.2139361526998391,0.0,0.26668563618236724
103,0.060000000000004,0.2165532385018529,0.0,0.27158206745378094
104,0.0800000000000036,0.2191703243038666,0.0,0.27648048252272994
105,0.1000000000000032,0.2217874101058804,0.0,0.28130840722681993
106,0.1200000000000036,0.2244044959078943,0.0,0.2860050585437934
107,0.1400000000000041,0.2270215817099082,0.0,0.2905201970286936
108,0.1600000000000037,0.2296386675119219,0.0,0.29481300182511977
109,0.1800000000000032,0.2322557533139357,0.0,0.2988509931436267
110,0.2000000000000037,0.2348728391159495,0.0,0.30260901855122235
111,0.2200000000000042,0.2374899249179633,0.0,0.30606831292705283
112,0.2400000000000037,0.2401070107199772,0.0,0.30921563705467636
113,0.2600000000000033,0.2427240965219909,0.0,0.31204249620135766
114,0.2800000000000038,0.2453411823240048,0.0,0.31454443741547594
115,0.3000000000000042,0.2479582681260186,0.0,0.31672042244276916
116,0.3200000000000038,0.2505753539280325,0.0,0.3185722719482804
117,0.3400000000000034,0.2531924397300461,0.0,0.32010417599261026
118,0.3600000000000039,0.255934229124617,0.0,0.32132226533322084
119,0.3800000000000043,0.2586924234235962,0.0,0.3222342380108531
120,0.4000000000000039,0.2614506177225754,0.0,0.322849035762885
121,0.4200000000000035,0.2642088120215543,0.0,0.32317656502054176
122,0.4400000000000039,0.2669670063205336,0.0,0.32322745754926974
123,0.4600000000000044,0.2697252006195128,0.0,0.3230128661461473
124,0.480000000000004,0.2724833949184918,0.0,0.3225442911884675
125,0.5000000000000036,0.275241589217471,0.0,0.3218334342144316
126,0.520000000000004,0.2779997835164502,0.0,0.32089207509653883
127,0.5400000000000045,0.2807579778154294,0.0,0.31973196973146767
128,0.560000000000004,0.2835161721144085,0.0,0.31836476551121595
129,0.5800000000000036,0.2864078229614903,0.0,0.31680193215552027
130,0.6000000000000041,0.2899719146581762,0.0,0.31505470577368505
131,0.6200000000000045,0.2935360063548621,0.0,0.3131340442846883
132,0.6400000000000041,0.2971000980515481,0.0,0.3110505925585652
133,0.6600000000000037,0.3006641897482338,0.0,0.3088146558509032
134,0.6800000000000042,0.3042282814449197,0.0,0.306436180287595
135,0.7000000000000046,0.3077923731416059,0.0,0.3039247393205909
136,0.7200000000000042,0.3113564648382916,0.0,0.3012895252193828
