,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.17891736144416273
1,-1.9799999999999984,0.04979362852617,0.0,0.18351630741314984
2,-1.9599999999999984,0.0513679877402244,0.0,0.18815497175822754
3,-1.9399999999999984,0.0530239708659428,0.0,0.19283329642596772
4,-1.9199999999999984,0.0547684153314587,0.0,0.1975512082162489
5,-1.899999999999998,0.0566088255799036,0.0,0.20230861846349885
6,-1.879999999999998,0.0585534416324917,0.0,0.20710542272506943
7,-1.859999999999998,0.0606113145928786,0.0,0.21194150047747043
8,-1.839999999999998,0.0627923896319794,0.0,0.21681671482120374
9,-1.819999999999998,0.0651075969633698,0.0,0.22173091219494045
10,-1.799999999999998,0.0675689512566437,0.0,0.22668392209980825
11,-1.779999999999998,0.0701896598265648,0.0,0.23167555683454308
12,-1.759999999999998,0.072984239762378,0.0,0.2367056112422796
13,-1.739999999999998,0.0759686439020596,0.0,0.24177386246974805
14,-1.719999999999998,0.0791603951822995,0.0,0.24688006973964913
15,-1.699999999999998,0.0825787283708551,0.0,0.2520239741369766
16,-1.679999999999998,0.0862447374692665,0.0,0.25720529841005146
17,-1.659999999999998,0.0901815261067083,0.0,0.26242374678702635
18,-1.639999999999998,0.0944143569656643,0.0,0.267679004808611
19,-1.619999999999998,0.0989707946131693,0.0,0.27297073917775405
20,-1.599999999999998,0.1038808339761591,0.0,0.27829859762700737
21,-1.579999999999998,0.1091770040127054,0.0,0.2836622088042782
22,-1.5599999999999978,0.1148944328175084,0.0,0.28906118217765764
23,-1.5399999999999978,0.1210708564102878,0.0,0.29449510795998796
24,-1.5199999999999978,0.1277465487922121,0.0,0.29996355705381705
25,-1.4999999999999978,0.1349641456127861,0.0,0.30546608101734
26,-1.4799999999999978,0.1427683282090589,0.0,0.31100221205192236
27,-1.4599999999999975,0.1512053293203922,0.0,0.3165714630117467
28,-1.4399999999999975,0.1603222172078964,0.0,0.3221733274360984
29,-1.4199999999999977,0.17016591237109,0.0,0.3278072796047638
30,-1.3999999999999977,0.1807818921668509,0.0,0.3334727746169774
31,-1.3799999999999977,0.1922125454769697,0.0,0.33916924849430324
32,-1.3599999999999977,0.2044951545806377,0.0,0.344896118307798
33,-1.3399999999999976,0.2176595070675399,0.0,0.35065278232974945
34,-1.3199999999999976,0.231725178968173,0.0,0.3564386202102353
