,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.002428989063415989
1,-1.9799999999999984,0.04979362852617,0.0,0.005054274428451389
2,-1.9599999999999984,0.0513679877402244,0.0,0.007866437132156373
3,-1.9399999999999984,0.0530239708659428,0.0,0.010876555518501259
4,-1.9199999999999984,0.0547684153314587,0.0,0.01409611502427514
5,-1.899999999999998,0.0566088255799036,0.0,0.017536987858532253
6,-1.879999999999998,0.0585534416324917,0.0,0.021211405870635597
7,-1.859999999999998,0.0606113145928786,0.0,0.02513192574161163
8,-1.839999999999998,0.0627923896319794,0.0,0.02931138559635055
9,-1.819999999999998,0.0651075969633698,0.0,0.03376285211097035
10,-1.799999999999998,0.0675689512566437,0.0,0.038499557184995294
11,-1.779999999999998,0.0701896598265648,0.0,0.04353482326723274
12,-1.759999999999998,0.072984239762378,0.0,0.04888197647324689
13,-1.739999999999998,0.0759686439020596,0.0,0.05455424671761046
14,-1.719999999999998,0.0791603951822995,0.0,0.060564654212459504
15,-1.699999999999998,0.0825787283708551,0.0,0.06692588186220423
16,-1.679999999999998,0.0862447374692665,0.0,0.07365013331921903
17,-1.659999999999998,0.0901815261067083,0.0,0.08074897676289028
18,-1.639999999999998,0.0944143569656643,0.0,0.08823317482910842
19,-1.619999999999998,0.0989707946131693,0.0,0.09611250155175545
20,-1.599999999999998,0.1038808339761591,0.0,0.10439554768159555
21,-1.579999999999998,0.1091770040127054,0.0,0.11308951631713188
22,-1.5599999999999978,0.1148944328175084,0.0,0.12220001140763165
23,-1.5399999999999978,0.1210708564102878,0.0,0.13173082235622574
24,-1.5199999999999978,0.1277465487922121,0.0,0.14168370864005395
25,-1.4999999999999978,0.1349641456127861,0.0,0.15205818904737814
26,-1.4799999999999978,0.1427683282090589,0.0,0.16285134077427757
27,-1.4599999999999975,0.1512053293203922,0.0,0.17405761418557072
28,-1.4399999999999975,0.1603222172078964,0.0,0.18566866948087007
29,-1.4199999999999977,0.17016591237109,0.0,0.19767324176919224
30,-1.3999999999999977,0.1807818921668509,0.0,0.21005704109672801
31,-1.3799999999999977,0.1922125454769697,0.0,0.22280269374861816
32,-1.3599999999999977,0.2044951545806377,0.0,0.23588973062168364
33,-1.3399999999999976,0.2176595070675399,0.0,0.24929462761893756
34,-1.3199999999999976,0.231725178968173,0.0,0.26299090184387425
35,-1.2999999999999976,0.2466985818851426,0.0,0.27694926588980395
36,-1.2799999999999976,0.2625699298568996,0.0,0.29113784076760924
37,-1.2599999999999976,0.2793103503217807,0.0,0.3055224260592807
38,-1.2399999999999975,0.2968694276709082,0.0,0.32006682381215906
39,-1.2199999999999975,0.3151735128875437,0.0,0.3347332106059422
40,-1.1999999999999975,0.3341251414832462,0.0,0.3494825502487823
41,-1.1799999999999975,0.3536038583869691,0.0,0.3642750378104606
42,-1.1599999999999977,0.3734686433021581,0.0,0.3790705642928616
43,-1.1399999999999977,0.393561966318756,0.0,0.3938291902665018
44,-1.1199999999999974,0.4137153001668401,0.0,0.4085116163361043
45,-1.0999999999999974,0.4337557063673159,0.0,0.42307963837406826
46,-1.0799999999999974,0.4535129400441601,0.0,0.43749657607699394
47,-1.0599999999999974,0.4728264219403293,0.0,0.4517276645184165
48,-1.0399999999999974,0.4915514309656757,0.0,0.4657403999180532
49,-1.0199999999999974,0.5095639778895603,0.0,0.4795048327242678
50,-0.9999999999999972,0.5267640078390433,0.0,0.4929938031943252
51,-0.9799999999999972,0.5430768060584681,0.0,0.5061831168309142
52,-0.9599999999999972,0.5584527026151365,0.0,0.5190516591709694
53,-0.9399999999999972,0.5728653490780157,0.0,0.5315814514139072
54,-0.9199999999999972,0.5863089506644553,0.0,0.5437576501307262
55,-0.8999999999999972,0.5987948757019933,0.0,0.5555684957471501
56,-0.8799999999999972,0.6103480401043586,0.0,0.567005215603861
57,-0.8599999999999972,0.6210033964876569,0.0,0.578061888151515
58,-0.8399999999999972,0.6308027667582728,0.0,0.5887352752474393
59,-0.8199999999999972,0.639792162393134,0.0,0.5990246296134737
60,-0.7999999999999972,0.6480196520358648,0.0,0.6089314843327707
61,-0.7799999999999971,0.6555337694394695,0.0,0.6184594308585397
62,-0.7599999999999971,0.6623824089900858,0.0,0.6276138914341995
63,-0.7399999999999971,0.6686121299997586,0.0,0.6364018911359117
64,-0.7199999999999971,0.6742677812902754,0.0,0.6448318339947323
65,-0.6999999999999971,0.6793923599464308,0.0,0.6529132868800366
66,-0.679999999999997,0.6840270281313462,0.0,0.6606567740641879
67,-0.659999999999997,0.6882112257680303,0.0,0.6680735846683598
68,-0.639999999999997,0.6919828318284429,0.0,0.6751755945307688
69,-0.619999999999997,0.6953783409958212,0.0,0.6819751034540512
70,-0.599999999999997,0.6984330344673151,0.0,0.6884846882845194
71,-0.579999999999997,0.7011811331784594,0.0,0.6947170718540938
72,-0.559999999999997,0.7036559287447791,0.0,0.7006850074733202
73,-0.5399999999999969,0.7058898921865255,0.0,0.706401178395838
74,-0.5199999999999969,0.7079147634189533,0.0,0.7118781114739289
