,x1,y,rep,ymodel
330,0.6000000000000041,0.9501989069343272,1.0,0.9954488935193571
331,0.6200000000000045,0.9473816846081023,1.0,0.99704434511275
332,0.6400000000000041,0.9445644622818774,1.0,0.9986436217845857
333,0.6600000000000037,0.9417472399556528,1.0,1.000246566311928
334,0.6800000000000042,0.938930017629428,1.0,1.0018530193079083
335,0.7000000000000046,0.9361127953032028,1.0,1.0034628193034256
336,0.7200000000000042,0.9332955729769786,1.0,1.0050758028316271
337,0.7400000000000038,0.9304783506507538,1.0,1.006691804515075
338,0.7600000000000042,0.927661128324529,1.0,1.0083106571555
339,0.7800000000000047,0.924843905998304,1.0,1.0099321918260324
340,0.8000000000000043,0.9220266836720798,1.0,1.0115562379658005
341,0.8200000000000038,0.9192094613458548,1.0,1.0131826234767753
342,0.8400000000000043,0.91639223901963,1.0,1.0148111748227384
343,0.8600000000000048,0.9135750166934054,1.0,1.0164417171302418
344,0.8800000000000043,0.9107577943671804,1.0,1.0180740742914276
345,0.9000000000000039,0.9079405720409558,1.0,1.0197080690685647
346,0.9200000000000044,0.9051233497147306,1.0,1.0213435232001622
347,0.9400000000000048,0.9023061273885066,1.0,1.0229802575085083
348,0.9600000000000044,0.8994889050622817,1.0,1.0246180920084853
349,0.980000000000004,0.8878057565662338,1.0,1.0262568460175063
350,1.0000000000000044,0.8735650332863645,1.0,1.0278963382664128
351,1.020000000000005,0.8593243100064938,1.0,1.0295363870111751
352,1.0400000000000045,0.8450835867266245,1.0,1.0311768101452354
353,1.060000000000004,0.8308428634467551,1.0,1.0328174253123235
354,1.0800000000000043,0.8166021401668857,1.0,1.0344580500195852
355,1.100000000000005,0.8023614168870155,1.0,1.0360985017508564
356,1.1200000000000043,0.7910897163410653,1.0,1.0377385980799112
357,1.140000000000004,0.7826951644366678,1.0,1.0393781567835274
358,1.1600000000000046,0.7743006125322699,1.0,1.0410169959541942
359,1.180000000000005,0.7659060606278724,1.0,1.0426549341123006
360,1.2000000000000046,0.7575115087234747,1.0,1.0442917903176425
361,1.2200000000000042,0.7491169568190774,1.0,1.0459273842800865
362,1.2400000000000049,0.74072240491468,1.0,1.0475615364692272
363,1.2600000000000051,0.7323278530102821,1.0,1.0491940682228842
364,1.2800000000000047,0.7239333011058846,1.0,1.0508248018542865
365,1.3000000000000045,0.7155387492014869,1.0,1.0524535607577903
366,1.3200000000000047,0.7071441972970888,1.0,1.0540801695129849
367,1.3400000000000052,0.6987496453926916,1.0,1.0557044539870462
368,1.3600000000000048,0.690053054329501,1.0,1.0573262414351983
369,1.3800000000000043,0.6795890473999094,1.0,1.0589453605991497
370,1.4000000000000048,0.669125040470317,1.0,1.0605616418033779
371,1.4200000000000053,0.658661033540726,1.0,1.0621749170491388
372,1.4400000000000048,0.6481970266111339,1.0,1.0637850201060854
373,1.4600000000000044,0.6377330196815427,1.0,1.0653917866013847
374,1.4800000000000049,0.6326867806879362,1.0,1.0669950541062267
375,1.500000000000005,0.6277335750252699,1.0,1.0685946622196307
376,1.520000000000005,0.6227803693626043,1.0,1.0701904526494548
377,1.5400000000000045,0.6178271636999385,1.0,1.0717822692905246
378,1.560000000000005,0.6128739580372731,1.0,1.0733699582998029
379,1.5800000000000054,0.6079207523746069,1.0,1.0749533681685302
380,1.600000000000005,0.6029675467119419,1.0,1.0765323497912693
381,1.6200000000000043,0.5980143410492769,1.0,1.078106756531802
382,1.640000000000005,0.5930611353866106,1.0,1.0796764442858227
383,1.6600000000000057,0.5881079297239445,1.0,1.0812412715403872
384,1.680000000000005,0.5831547240612792,1.0,1.0828010994300852
385,1.7000000000000046,0.5782015183986131,1.0,1.0843557917899027
386,1.720000000000005,0.5732483127359472,1.0,1.0859052152047532
387,1.7400000000000055,0.5682951070732816,1.0,1.0874492390556658
388,1.7600000000000051,0.5633419014106158,1.0,1.0889877355626187
389,1.7800000000000047,0.5583886957479505,1.0,1.0905205798240196
390,1.8000000000000052,0.5534354900852848,1.0,1.0920476498528342
391,1.8200000000000056,0.5484822844226186,1.0,1.0935688266093768
392,1.8400000000000047,0.5435290787599534,1.0,1.095083994030782
393,1.8600000000000048,0.5385758730972875,1.0,1.0965930390571756
394,1.8800000000000048,0.5336226674346217,1.0,1.0980958516545787
395,1.9000000000000057,0.528669461771956,1.0,1.0995923248345778
396,1.9200000000000053,0.5237162561092895,1.0,1.101082354670801
397,1.9400000000000048,0.5187630504466247,1.0,1.1025658403122458
398,1.9600000000000053,0.5138026244656551,1.0,1.104042683993506
399,1.9800000000000055,0.5088169650047454,1.0,1.1055127910419582
400,-1.9999999999999984,0.4474324861395036,2.0,0.42145763947069437
401,-1.9799999999999984,0.4519068110008987,2.0,0.42322264385190383
402,-1.9599999999999984,0.4563811358622937,2.0,0.4250505273899256
403,-1.9399999999999984,0.4608554607236887,2.0,0.4269438604698318
404,-1.9199999999999984,0.465329785585084,2.0,0.4289053198749305
405,-1.899999999999998,0.469804110446479,2.0,0.4309376911883929
406,-1.879999999999998,0.4742784353078738,2.0,0.4330438708467365
407,-1.859999999999998,0.4787527601692692,2.0,0.43522686776501573
408,-1.839999999999998,0.4832270850306639,2.0,0.43748980444327035
409,-1.819999999999998,0.4877014098920592,2.0,0.439835917452733
410,-1.799999999999998,0.4921757347534543,2.0,0.4422685571885915
411,-1.779999999999998,0.4966500596148492,2.0,0.4447911867638057
412,-1.759999999999998,0.5011243844762441,2.0,0.44740737990576623
413,-1.739999999999998,0.5055987093376392,2.0,0.4501208177046354
414,-1.719999999999998,0.5100730341990345,2.0,0.4529352840492914
415,-1.699999999999998,0.5145473590604295,2.0,0.45585465957425525
416,-1.679999999999998,0.5190216839218246,2.0,0.4588829139292173
417,-1.659999999999998,0.5234960087832191,2.0,0.4620240961723098
418,-1.639999999999998,0.5279703336446145,2.0,0.4652823230797244
419,-1.619999999999998,0.5324446585060096,2.0,0.46866176515834734
