,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.16418817052872986
1,-1.9799999999999984,0.04979362852617,0.0,0.16928045563422406
2,-1.9599999999999984,0.0513679877402244,0.0,0.17443287547783107
3,-1.9399999999999984,0.0530239708659428,0.0,0.17964554023487855
4,-1.9199999999999984,0.0547684153314587,0.0,0.1849185257836917
5,-1.899999999999998,0.0566088255799036,0.0,0.19025187224715448
6,-1.879999999999998,0.0585534416324917,0.0,0.19564558252856787
7,-1.859999999999998,0.0606113145928786,0.0,0.2010996208453725
8,-1.839999999999998,0.0627923896319794,0.0,0.2066139112645422
9,-1.819999999999998,0.0651075969633698,0.0,0.21218833624371064
10,-1.799999999999998,0.0675689512566437,0.0,0.2178227351823145
11,-1.779999999999998,0.0701896598265648,0.0,0.22351690298729557
12,-1.759999999999998,0.072984239762378,0.0,0.22927058865811778
13,-1.739999999999998,0.0759686439020596,0.0,0.23508349389609068
14,-1.719999999999998,0.0791603951822995,0.0,0.240955271743204
15,-1.699999999999998,0.0825787283708551,0.0,0.2468855252558768
16,-1.679999999999998,0.0862447374692665,0.0,0.25287380621922834
17,-1.659999999999998,0.0901815261067083,0.0,0.258919613907634
18,-1.639999999999998,0.0944143569656643,0.0,0.26502239389750726
19,-1.619999999999998,0.0989707946131693,0.0,0.271181536938365
20,-1.599999999999998,0.1038808339761591,0.0,0.2773963778883647
21,-1.579999999999998,0.1091770040127054,0.0,0.28366619472057597
22,-1.5599999999999978,0.1148944328175084,0.0,0.28999020760631994
23,-1.5399999999999978,0.1210708564102878,0.0,0.29636757808192976
24,-1.5199999999999978,0.1277465487922121,0.0,0.30279740830529733
25,-1.4999999999999978,0.1349641456127861,0.0,0.30927874040851705
26,-1.4799999999999978,0.1427683282090589,0.0,0.3158105559528829
27,-1.4599999999999975,0.1512053293203922,0.0,0.32239177549236814
28,-1.4399999999999975,0.1603222172078964,0.0,0.32902125825157225
29,-1.4199999999999977,0.17016591237109,0.0,0.33569780192392984
30,-1.3999999999999977,0.1807818921668509,0.0,0.34242014259572856
31,-1.3799999999999977,0.1922125454769697,0.0,0.3491869548012148
32,-1.3599999999999977,0.2044951545806377,0.0,0.3559968517137351
33,-1.3399999999999976,0.2176595070675399,0.0,0.3628483854774931
34,-1.3199999999999976,0.231725178968173,0.0,0.3697400476840933
35,-1.2999999999999976,0.2466985818851426,0.0,0.3766702699975728
36,-1.2799999999999976,0.2625699298568996,0.0,0.38363742493114583
37,-1.2599999999999976,0.2793103503217807,0.0,0.3906398267783151
38,-1.2399999999999975,0.2968694276709082,0.0,0.39767573270044915
39,-1.2199999999999975,0.3151735128875437,0.0,0.40474334397229156
40,-1.1999999999999975,0.3341251414832462,0.0,0.4118408073862194
41,-1.1799999999999975,0.3536038583869691,0.0,0.4189662168153886
42,-1.1599999999999977,0.3734686433021581,0.0,0.42611761493518713
43,-1.1399999999999977,0.393561966318756,0.0,0.4332929951016849
44,-1.1199999999999974,0.4137153001668401,0.0,0.4404903033850235
45,-1.0999999999999974,0.4337557063673159,0.0,0.4477074407549051
46,-1.0799999999999974,0.4535129400441601,0.0,0.4549422654145873
47,-1.0599999999999974,0.4728264219403293,0.0,0.4621925952789922
48,-1.0399999999999974,0.4915514309656757,0.0,0.4694562105917763
49,-1.0199999999999974,0.5095639778895603,0.0,0.47673085667543463
50,-0.9999999999999972,0.5267640078390433,0.0,0.48401424680776556
51,-0.9799999999999972,0.5430768060584681,0.0,0.49130406521728526
52,-0.9599999999999972,0.5584527026151365,0.0,0.49859797018948726
53,-0.9399999999999972,0.5728653490780157,0.0,0.5058935972751664
54,-0.9199999999999972,0.5863089506644553,0.0,0.5131885625913947
55,-0.8999999999999972,0.5987948757019933,0.0,0.5204804662051579
56,-0.8799999999999972,0.6103480401043586,0.0,0.5277668955891227
57,-0.8599999999999972,0.6210033964876569,0.0,0.5350454291385204
58,-0.8399999999999972,0.6308027667582728,0.0,0.5423136397377241
59,-0.8199999999999972,0.639792162393134,0.0,0.5495690983647341
60,-0.7999999999999972,0.6480196520358648,0.0,0.5568093777214999
61,-0.7799999999999971,0.6555337694394695,0.0,0.5640320558777916
62,-0.7599999999999971,0.6623824089900858,0.0,0.5712347199161977
63,-0.7399999999999971,0.6686121299997586,0.0,0.5784149695657431
64,-0.7199999999999971,0.6742677812902754,0.0,0.5855704208116476
65,-0.6999999999999971,0.6793923599464308,0.0,0.5926987094688151
66,-0.679999999999997,0.6840270281313462,0.0,0.5997974947068153
67,-0.659999999999997,0.6882112257680303,0.0,0.606864462514344
68,-0.639999999999997,0.6919828318284429,0.0,0.6138973290914673
69,-0.619999999999997,0.6953783409958212,0.0,0.6208938441583255
70,-0.599999999999997,0.6984330344673151,0.0,0.6278517941694188
71,-0.579999999999997,0.7011811331784594,0.0,0.6347690054231078
72,-0.559999999999997,0.7036559287447791,0.0,0.6416433470565301
73,-0.5399999999999969,0.7058898921865255,0.0,0.6484727339167458
