,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.03618035343856195
1,-1.9799999999999984,0.04979362852617,0.0,0.04258736233096534
2,-1.9599999999999984,0.0513679877402244,0.0,0.049056841659249374
3,-1.9399999999999984,0.0530239708659428,0.0,0.05558869535463409
4,-1.9199999999999984,0.0547684153314587,0.0,0.06218278879113955
5,-1.899999999999998,0.0566088255799036,0.0,0.0688389474953984
6,-1.879999999999998,0.0585534416324917,0.0,0.07555695586580982
7,-1.859999999999998,0.0606113145928786,0.0,0.08233655590478536
8,-1.839999999999998,0.0627923896319794,0.0,0.08917744596800303
9,-1.819999999999998,0.0651075969633698,0.0,0.09607927953479997
10,-1.799999999999998,0.0675689512566437,0.0,0.10304166400399159
11,-1.779999999999998,0.0701896598265648,0.0,0.11006415951959052
12,-1.759999999999998,0.072984239762378,0.0,0.11714627783105763
13,-1.739999999999998,0.0759686439020596,0.0,0.12428748119287047
14,-1.719999999999998,0.0791603951822995,0.0,0.13148718130833675
15,-1.699999999999998,0.0825787283708551,0.0,0.13874473832270473
16,-1.679999999999998,0.0862447374692665,0.0,0.14605945987072963
17,-1.659999999999998,0.0901815261067083,0.0,0.15343060018395477
18,-1.639999999999998,0.0944143569656643,0.0,0.1608573592630244
19,-1.619999999999998,0.0989707946131693,0.0,0.1683388821204083
20,-1.599999999999998,0.1038808339761591,0.0,0.17587425809893412
21,-1.579999999999998,0.1091770040127054,0.0,0.18346252027152757
22,-1.5599999999999978,0.1148944328175084,0.0,0.19110264492753087
23,-1.5399999999999978,0.1210708564102878,0.0,0.19879355115091704
24,-1.5199999999999978,0.1277465487922121,0.0,0.20653410049562307
25,-1.4999999999999978,0.1349641456127861,0.0,0.21432309676311173
26,-1.4799999999999978,0.1427683282090589,0.0,0.22215928588711956
27,-1.4599999999999975,0.1512053293203922,0.0,0.23004135593034816
28,-1.4399999999999975,0.1603222172078964,0.0,0.23796793719765252
29,-1.4199999999999977,0.17016591237109,0.0,0.24593760247000537
30,-1.3999999999999977,0.1807818921668509,0.0,0.25394886736322375
31,-1.3799999999999977,0.1922125454769697,0.0,0.2620001908151174
32,-1.3599999999999977,0.2044951545806377,0.0,0.2700899757043423
33,-1.3399999999999976,0.2176595070675399,0.0,0.27821656960384344
34,-1.3199999999999976,0.231725178968173,0.0,0.2863782656713262
35,-1.2999999999999976,0.2466985818851426,0.0,0.2945733036787232
