,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.011962382047055381
1,-1.9799999999999984,0.0034014272920896,0.0,-0.011335125469439405
2,-1.9599999999999984,0.0034026677002079,0.0,-0.010697084744512114
3,-1.9399999999999984,0.0034039081083263,0.0,-0.010048047367854307
4,-1.9199999999999984,0.0034051485164447,0.0,-0.00938779582892621
5,-1.899999999999998,0.003406388924563,0.0,-0.008716107489568803
6,-1.879999999999998,0.0034076293326814,0.0,-0.00803275446019408
7,-1.859999999999998,0.0034088697407998,0.0,-0.007337503473677176
8,-1.839999999999998,0.0034101101489181,0.0,-0.006630115756953242
9,-1.819999999999998,0.0034113505570366,0.0,-0.005910346900340202
10,-1.799999999999998,0.0034125909651549,0.0,-0.005177946724606919
11,-1.779999999999998,0.0034138313732732,0.0,-0.004432659145810536
12,-1.759999999999998,0.0034150717813916,0.0,-0.0036742220379389623
13,-1.739999999999998,0.00341631218951,0.0,-0.00290236709339195
14,-1.719999999999998,0.0034175525976284,0.0,-0.0021168196813498297
15,-1.699999999999998,0.0034187930057467,0.0,-0.001317298704078318
16,-1.679999999999998,0.0034200334138651,0.0,-0.0005035164512312562
17,-1.659999999999998,0.0034212738219834,0.0,0.0003248215477815175
18,-1.639999999999998,0.0034225142301018,0.0,0.001168016673289557
19,-1.619999999999998,0.0034237546382202,0.0,0.002026377366623755
20,-1.599999999999998,0.0034249950463386,0.0,0.0029002192830648865
21,-1.579999999999998,0.0034262354544569,0.0,0.003789865446360674
22,-1.5599999999999978,0.0034274758625753,0.0,0.004695646404700438
23,-1.5399999999999978,0.0034287162706937,0.0,0.00561790038802043
24,-1.5199999999999978,0.003429956678812,0.0,0.006556973466495253
25,-1.4999999999999978,0.0034311970869304,0.0,0.0075132197100653275
26,-1.4799999999999978,0.0034324374950488,0.0,0.008487001348832207
27,-1.4599999999999975,0.0034336779031672,0.0,0.009478688934135782
28,-1.4399999999999975,0.0034349183112855,0.0,0.010488661500125784
29,-1.4199999999999977,0.0033384958729553,0.0,0.011517306725603
30,-1.3999999999999977,0.0030994305075011,0.0,0.012565021095907458
31,-1.3799999999999977,0.002860365142047,0.0,0.01363221006459997
32,-1.3599999999999977,0.0026212997765928,0.0,0.01471928821467483
33,-1.3399999999999976,0.0023822344111386,0.0,0.01582667941901164
34,-1.3199999999999976,0.0021431690456845,0.0,0.016954816999761257
35,-1.2999999999999976,0.0019041036802304,0.0,0.018104143886334162
36,-1.2799999999999976,0.0016650383147762,0.0,0.01927511277164204
37,-1.2599999999999976,0.0014259729493221,0.0,0.02046818626621083
38,-1.2399999999999975,0.0011869075838679,0.0,0.021683837049769478
39,-1.2199999999999975,0.0009478422184138,0.0,0.022922548019884914
40,-1.1999999999999975,0.0007087768529596,0.0,0.024184812437186787
41,-1.1799999999999975,0.0004697114875055,0.0,0.02547113406670279
42,-1.1599999999999977,0.0002306461220513,0.0,0.02678202731479229
43,-1.1399999999999977,0.0001044282739967,0.0,0.028118017361134173
44,-1.1199999999999974,5.221413699946877e-05,0.0,0.029479640285196562
45,-1.0999999999999974,2.1997458212885635e-15,0.0,0.030867443186580884
46,-1.0799999999999974,0.0004650269657651,0.0,0.032281984298602434
47,-1.0599999999999974,0.0010001512747502,0.0,0.03372383309443133
48,-1.0399999999999974,0.0015352755837353,0.0,0.035193570385076894
49,-1.0199999999999974,0.0045331448373588,0.0,0.036691788408481446
50,-0.9999999999999972,0.0089682420311233,0.0,0.03821909090892156
51,-0.9799999999999972,0.0134033392248879,0.0,0.039776093205901836
52,-0.9599999999999972,0.0165341212180885,0.0,0.04136342225167439
53,-0.9399999999999972,0.0194363819876216,0.0,0.04298171667647574
54,-0.9199999999999972,0.0223386427571548,0.0,0.04463162682053831
55,-0.8999999999999972,0.0270697967916116,0.0,0.046313814751882065
56,-0.8799999999999972,0.0321787761881173,0.0,0.04802895426886161
57,-0.8599999999999972,0.0372877555846229,0.0,0.049777730886386456
58,-0.8399999999999972,0.0423967349811286,0.0,0.05156084180470202
59,-0.8199999999999972,0.0475057143776343,0.0,0.053378995859566375
60,-0.7999999999999972,0.0526146937741399,0.0,0.05523291345261927
61,-0.7799999999999971,0.0577236731706456,0.0,0.05712332646069426
62,-0.7599999999999971,0.0628326525671513,0.0,0.0590509781227814
63,-0.7399999999999971,0.067941631963657,0.0,0.061016622903310946
64,-0.7199999999999971,0.0730506113601626,0.0,0.0630210263303787
65,-0.6999999999999971,0.0781595907566683,0.0,0.06506496480750312
66,-0.679999999999997,0.083268570153174,0.0,0.06714922539745594
67,-0.659999999999997,0.0883775495496797,0.0,0.06927460557668244
68,-0.639999999999997,0.0934865289461854,0.0,0.07144191295878399
69,-0.619999999999997,0.098595508342691,0.0,0.0736519649855073
70,-0.599999999999997,0.1037044877391967,0.0,0.0759055885836562
71,-0.579999999999997,0.1086969514722888,0.0,0.07820361978632001
72,-0.559999999999997,0.1136310860956522,0.0,0.08054690331678105
73,-0.5399999999999969,0.1185652207190157,0.0,0.08293629213346027
74,-0.5199999999999969,0.1234993553423792,0.0,0.08537264693423735
75,-0.4999999999999969,0.1284334899657427,0.0,0.087856835618483
76,-0.4799999999999969,0.1333676245891062,0.0,0.09038973270513505
77,-0.4599999999999968,0.1383017592124697,0.0,0.09297221870516488
78,-0.4399999999999968,0.1432358938358332,0.0,0.09560517944678441
79,-0.4199999999999968,0.1481700284591967,0.0,0.0982895053517781
80,-0.3999999999999968,0.1531041630825601,0.0,0.10102609066136566
81,-0.3799999999999968,0.1565298125291255,0.0,0.10381583261005005
82,-0.3599999999999967,0.1599099469149406,0.0,0.10665963054595229
83,-0.3399999999999967,0.1632900813007556,0.0,0.10955838499620105
84,-0.3199999999999967,0.1666702156865707,0.0,0.11251299667601236
85,-0.2999999999999967,0.1694456940656042,0.0,0.1155243654401926
86,-0.2799999999999967,0.1720627798676181,0.0,0.1185933891758911
87,-0.2599999999999967,0.1746798656696318,0.0,0.1217209626355456
88,-0.2399999999999966,0.1772969514716458,0.0,0.12490797620909373
89,-0.2199999999999966,0.1799140372736595,0.0,0.12815531463467145
90,-0.1999999999999966,0.1825311230756732,0.0,0.13146385564717955
91,-0.1799999999999966,0.1851482088776871,0.0,0.13483446856427925
92,-0.1599999999999966,0.1877652946797009,0.0,0.13826801280957363
93,-0.1399999999999965,0.1903823804817147,0.0,0.14176533637295052
94,-0.1199999999999965,0.1929994662837286,0.0,0.14532727420829067
95,-0.0999999999999965,0.1956165520857423,0.0,0.14895464656900467
96,-0.0799999999999965,0.1982336378877562,0.0,0.15264825728212478
97,-0.0599999999999965,0.2008507236897699,0.0,0.1564088919619816
98,-0.0399999999999964,0.2034678094917837,0.0,0.16023731616479076
99,-0.0199999999999964,0.2060848952937976,0.0,0.16413427348582021
100,3.552713678800501e-15,0.2087019810958114,0.0,0.1681004836011433
101,0.0200000000000031,0.2113190668978251,0.0,0.17213664025635966
102,0.0400000000000035,0.2139361526998391,0.0,0.1762434092050425
103,0.060000000000004,0.2165532385018529,0.0,0.18042142610007508
104,0.0800000000000036,0.2191703243038666,0.0,0.18467129434145277
105,0.1000000000000032,0.2217874101058804,0.0,0.18899358288456108
106,0.1200000000000036,0.2244044959078943,0.0,0.1933888240133672
107,0.1400000000000041,0.2270215817099082,0.0,0.19785751108343375
108,0.1600000000000037,0.2296386675119219,0.0,0.2024000962401055
109,0.1800000000000032,0.2322557533139357,0.0,0.2070169881176894
110,0.2000000000000037,0.2348728391159495,0.0,0.21170854952591542
111,0.2200000000000042,0.2374899249179633,0.0,0.21647509513042543
112,0.2400000000000037,0.2401070107199772,0.0,0.2213168891345061
113,0.2600000000000033,0.2427240965219909,0.0,0.22623414296972033
114,0.2800000000000038,0.2453411823240048,0.0,0.23122701300354342
115,0.3000000000000042,0.2479582681260186,0.0,0.23629559827252697
116,0.3200000000000038,0.2505753539280325,0.0,0.24143993824991575
117,0.3400000000000034,0.2531924397300461,0.0,0.24666001065701873
118,0.3600000000000039,0.255934229124617,0.0,0.2519557293279824
119,0.3800000000000043,0.2586924234235962,0.0,0.25732694213791896
120,0.4000000000000039,0.2614506177225754,0.0,0.26277342900462275
121,0.4200000000000035,0.2642088120215543,0.0,0.26829489997431216
122,0.4400000000000039,0.2669670063205336,0.0,0.2738909934020285
123,0.4600000000000044,0.2697252006195128,0.0,0.2795612742374203
124,0.480000000000004,0.2724833949184918,0.0,0.28530523242671346
125,0.5000000000000036,0.275241589217471,0.0,0.29112228144165087
126,0.520000000000004,0.2779997835164502,0.0,0.2970117569461027
127,0.5400000000000045,0.2807579778154294,0.0,0.30297291561091005
128,0.560000000000004,0.2835161721144085,0.0,0.3090049340872867
129,0.5800000000000036,0.2864078229614903,0.0,0.315106908148803
130,0.6000000000000041,0.2899719146581762,0.0,0.32127785201157977
131,0.6200000000000045,0.2935360063548621,0.0,0.32751669784186
132,0.6400000000000041,0.2971000980515481,0.0,0.3338222954595639
133,0.6600000000000037,0.3006641897482338,0.0,0.3401934122457969
134,0.6800000000000042,0.3042282814449197,0.0,0.3466287332615575
135,0.7000000000000046,0.3077923731416059,0.0,0.35312686158409345
136,0.7200000000000042,0.3113564648382916,0.0,0.3596863188664741
137,0.7400000000000038,0.3149205565349776,0.0,0.36630554612499233
138,0.7600000000000042,0.3184846482316635,0.0,0.37298290475798607
139,0.7800000000000047,0.3220487399283495,0.0,0.3797166777985863
140,0.8000000000000043,0.3256128316250353,0.0,0.38650507140275536
141,0.8200000000000038,0.3291769233217211,0.0,0.393346216572783
142,0.8400000000000043,0.332741015018407,0.0,0.40023817111518123
143,0.8600000000000048,0.3363051067150928,0.0,0.4071789218306495
144,0.8800000000000043,0.3398691984117787,0.0,0.4141663869325054
145,0.9000000000000039,0.3434332901084647,0.0,0.42119841868867364
146,0.9200000000000044,0.3469973818051508,0.0,0.4282728062810286
147,0.9400000000000048,0.3505614735018365,0.0,0.43538727887461603
148,0.9600000000000044,0.3541255651985224,0.0,0.44253950888800714
149,0.980000000000004,0.3576896568952081,0.0,0.4497271154548228
150,1.0000000000000044,0.3612537485918942,0.0,0.45694766806528225
151,1.020000000000005,0.3648178402885803,0.0,0.4641986903755192
152,1.0400000000000045,0.3683819319852659,0.0,0.4714776641713575
153,1.060000000000004,0.3724177879016289,0.0,0.4787820334722675
154,1.0800000000000043,0.3764697297983719,0.0,0.4861092087603453
155,1.100000000000005,0.3805216716951148,0.0,0.4934565713183779
156,1.1200000000000043,0.3845736135918578,0.0,0.5008214776603861
157,1.140000000000004,0.3886255554886007,0.0,0.5082012640374692
158,1.1600000000000046,0.3926774973853438,0.0,0.5155932510013351
159,1.180000000000005,0.3967294392820866,0.0,0.5229947480075814
160,1.2000000000000046,0.4007813811788296,0.0,0.5304030580406054
161,1.2200000000000042,0.4048333230755723,0.0,0.5378154822419405
162,1.2400000000000049,0.4088852649723156,0.0,0.545229324523892
163,1.2600000000000051,0.4129372068690582,0.0,0.5526418961505272
164,1.2800000000000047,0.4173208882198458,0.0,0.5600505202683905
165,1.3000000000000045,0.4225083999952609,0.0,0.5674525363697427
166,1.3200000000000047,0.4276959117706763,0.0,0.5748453046716707
167,1.3400000000000052,0.4328834235460916,0.0,0.5822262103950746
168,1.3600000000000048,0.4380709353215067,0.0,0.5895926679282868
169,1.3800000000000043,0.4432584470969217,0.0,0.5969421248609355
170,1.4000000000000048,0.4484459588723371,0.0,0.6042720658745839
171,1.4200000000000053,0.4530937271236777,0.0,0.6115800164776966
172,1.4400000000000048,0.45719945740089,0.0,0.6188635465735377
173,1.4600000000000044,0.4613051876781023,0.0,0.6261202738507354
174,1.4800000000000049,0.465410917955315,0.0,0.6333478669874004
175,1.500000000000005,0.4695166482325275,0.0,0.6405440486608791
176,1.520000000000005,0.4736223785097399,0.0,0.6477065983564314
177,1.5400000000000045,0.4777281087869522,0.0,0.6548333549693355
178,1.560000000000005,0.4818338390641651,0.0,0.6619222191961405
179,1.5800000000000054,0.4856741915585026,0.0,0.6689711557119769
180,1.600000000000005,0.4897239580539336,0.0,0.6759781951320303
181,1.6200000000000043,0.4940667328790062,0.0,0.6829414357564106
182,1.640000000000005,0.4984095077040787,0.0,0.6898590450987687
183,1.6600000000000057,0.5027522825291516,0.0,0.6967292612000604
184,1.680000000000005,0.5070950573542241,0.0,0.7035503937298779
185,1.7000000000000046,0.5114378321792965,0.0,0.7103208248787043
186,1.720000000000005,0.5157806070043696,0.0,0.7170390100453239
187,1.7400000000000055,0.5201233818294423,0.0,0.7237034783244591
188,1.7600000000000051,0.5244661566545146,0.0,0.7303128328004178
189,1.7800000000000047,0.5288089314795873,0.0,0.7368657506532332
190,1.8000000000000052,0.5331517063046597,0.0,0.7433609830843604
191,1.8200000000000056,0.5374944811297324,0.0,0.7497973550695145
192,1.8400000000000047,0.541837255954805,0.0,0.7561737649466969
193,1.8600000000000048,0.5461800307798779,0.0,0.7624891838478203
194,1.8800000000000048,0.5505228056049505,0.0,0.7687426549826424
195,1.9000000000000057,0.554865580430023,0.0,0.7749332927839703
196,1.9200000000000053,0.5592083552550956,0.0,0.7810602819232395
197,1.9400000000000048,0.5635511300801681,0.0,0.7871228762057032
198,1.9600000000000053,0.5678939049052406,0.0,0.7931203973544778
199,1.9800000000000055,0.5722366797303136,0.0,0.7990522336927082
200,-1.9999999999999984,0.9728819537572266,1.0,0.86639671151792
201,-1.9799999999999984,0.971380115987868,1.0,0.8667945121102729
202,-1.9599999999999984,0.9698782782185088,1.0,0.8671955590718161
203,-1.9399999999999984,0.9683764404491496,1.0,0.867599918612167
204,-1.9199999999999984,0.9668746026797904,1.0,0.8680076588433874
205,-1.899999999999998,0.9653727649104312,1.0,0.8684188498316394
206,-1.879999999999998,0.9638709271410724,1.0,0.8688335636500369
207,-1.859999999999998,0.9623690893717136,1.0,0.869251874432707
208,-1.839999999999998,0.960867251602354,1.0,0.8696738584300775
209,-1.819999999999998,0.9593654138329952,1.0,0.8700995940654055
210,-1.799999999999998,0.957863576063636,1.0,0.8705291619925575
211,-1.779999999999998,0.9563617382942776,1.0,0.870962645155054
212,-1.759999999999998,0.9548599005249174,1.0,0.8714001288463936
213,-1.739999999999998,0.9533580627555588,1.0,0.8718417007716601
214,-1.719999999999998,0.9518562249862,1.0,0.8722874511104274
215,-1.699999999999998,0.9503543872168412,1.0,0.8727374725809651
216,-1.679999999999998,0.948852549447482,1.0,0.873191860505756
217,-1.659999999999998,0.9473507116781228,1.0,0.8736507128783235
218,-1.639999999999998,0.9458488739087636,1.0,0.8741141304313776
219,-1.619999999999998,0.9446913793128142,1.0,0.8745822167062774
220,-1.599999999999998,0.9428693946020488,1.0,0.875055078123808
221,-1.579999999999998,0.9408281309775072,1.0,0.8755328240562726
222,-1.5599999999999978,0.938786867352965,1.0,0.8760155669008877
223,-1.5399999999999978,0.9367456037284232,1.0,0.8765034221544828
224,-1.5199999999999978,0.9347043401038811,1.0,0.8769965084894812
225,-1.4999999999999978,0.9326630764793395,1.0,0.8774949478311614
