,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.05692231796136694
1,-1.9799999999999984,0.0034014272920896,0.0,0.05776260967020622
2,-1.9599999999999984,0.0034026677002079,0.0,0.05860511554898588
3,-1.9399999999999984,0.0034039081083263,0.0,0.059449819770126214
4,-1.9199999999999984,0.0034051485164447,0.0,0.06029670612997225
5,-1.899999999999998,0.003406388924563,0.0,0.061145758046474354
6,-1.879999999999998,0.0034076293326814,0.0,0.061996958556932324
7,-1.859999999999998,0.0034088697407998,0.0,0.06285029031580891
8,-1.839999999999998,0.0034101101489181,0.0,0.06370573559261478
9,-1.819999999999998,0.0034113505570366,0.0,0.06456327626986644
10,-1.799999999999998,0.0034125909651549,0.0,0.06542289384111694
11,-1.779999999999998,0.0034138313732732,0.0,0.06628456940906632
12,-1.759999999999998,0.0034150717813916,0.0,0.06714828368374917
13,-1.739999999999998,0.00341631218951,0.0,0.06801401698080276
14,-1.719999999999998,0.0034175525976284,0.0,0.06888174921981943
15,-1.699999999999998,0.0034187930057467,0.0,0.0697514599227815
16,-1.679999999999998,0.0034200334138651,0.0,0.07062312821258604
17,-1.659999999999998,0.0034212738219834,0.0,0.07149673281165561
18,-1.639999999999998,0.0034225142301018,0.0,0.07237225204064066
19,-1.619999999999998,0.0034237546382202,0.0,0.07324966381721545
20,-1.599999999999998,0.0034249950463386,0.0,0.07412894565496733
21,-1.579999999999998,0.0034262354544569,0.0,0.07501007466238253
22,-1.5599999999999978,0.0034274758625753,0.0,0.07589302754193153
23,-1.5399999999999978,0.0034287162706937,0.0,0.07677778058925389
24,-1.5199999999999978,0.003429956678812,0.0,0.07766430969244441
25,-1.4999999999999978,0.0034311970869304,0.0,0.07855259033144549
26,-1.4799999999999978,0.0034324374950488,0.0,0.07944259757754266
27,-1.4599999999999975,0.0034336779031672,0.0,0.08033430609296939
28,-1.4399999999999975,0.0034349183112855,0.0,0.0812276901306215
29,-1.4199999999999977,0.0033384958729553,0.0,0.0821227235338805
30,-1.3999999999999977,0.0030994305075011,0.0,0.08301937973655292
31,-1.3799999999999977,0.002860365142047,0.0,0.08391763176292093
32,-1.3599999999999977,0.0026212997765928,0.0,0.08481745222791162
33,-1.3399999999999976,0.0023822344111386,0.0,0.0857188133373817
34,-1.3199999999999976,0.0021431690456845,0.0,0.08662168688852445
35,-1.2999999999999976,0.0019041036802304,0.0,0.08752604427039395
36,-1.2799999999999976,0.0016650383147762,0.0,0.08843185646455493
37,-1.2599999999999976,0.0014259729493221,0.0,0.08933909404585455
38,-1.2399999999999975,0.0011869075838679,0.0,0.09024772718331901
39,-1.2199999999999975,0.0009478422184138,0.0,0.09115772564117852
40,-1.1999999999999975,0.0007087768529596,0.0,0.092069058780019
41,-1.1799999999999975,0.0004697114875055,0.0,0.09298169555806315
42,-1.1599999999999977,0.0002306461220513,0.0,0.09389560453258142
43,-1.1399999999999977,0.0001044282739967,0.0,0.09481075386143589
44,-1.1199999999999974,5.221413699946877e-05,0.0,0.09572711130475484
45,-1.0999999999999974,2.1997458212885635e-15,0.0,0.09664464422674426
46,-1.0799999999999974,0.0004650269657651,0.0,0.0975633195976295
47,-1.0599999999999974,0.0010001512747502,0.0,0.09848310399573774
48,-1.0399999999999974,0.0015352755837353,0.0,0.0994039636097138
49,-1.0199999999999974,0.0045331448373588,0.0,0.10032586424087388
50,-0.9999999999999972,0.0089682420311233,0.0,0.10124877130569863
51,-0.9799999999999972,0.0134033392248879,0.0,0.10217264983846465
52,-0.9599999999999972,0.0165341212180885,0.0,0.10309746449401501
53,-0.9399999999999972,0.0194363819876216,0.0,0.10402317955067135
54,-0.9199999999999972,0.0223386427571548,0.0,0.10494975891328559
55,-0.8999999999999972,0.0270697967916116,0.0,0.10587716611643314
56,-0.8799999999999972,0.0321787761881173,0.0,0.10680536432774711
57,-0.8599999999999972,0.0372877555846229,0.0,0.10773431635139631
58,-0.8399999999999972,0.0423967349811286,0.0,0.10866398463170343
59,-0.8199999999999972,0.0475057143776343,0.0,0.10959433125690589
60,-0.7999999999999972,0.0526146937741399,0.0,0.11052531796305952
61,-0.7799999999999971,0.0577236731706456,0.0,0.111456906138085
62,-0.7599999999999971,0.0628326525671513,0.0,0.11238905682595546
63,-0.7399999999999971,0.067941631963657,0.0,0.11332173073102686
64,-0.7199999999999971,0.0730506113601626,0.0,0.11425488822251176
65,-0.6999999999999971,0.0781595907566683,0.0,0.11518848933909125
66,-0.679999999999997,0.083268570153174,0.0,0.11612249379367257
67,-0.659999999999997,0.0883775495496797,0.0,0.11705686097828476
68,-0.639999999999997,0.0934865289461854,0.0,0.11799154996911407
69,-0.619999999999997,0.098595508342691,0.0,0.11892651953168298
70,-0.599999999999997,0.1037044877391967,0.0,0.11986172812616343
71,-0.579999999999997,0.1086969514722888,0.0,0.12079713391283167
72,-0.559999999999997,0.1136310860956522,0.0,0.12173269475765963
73,-0.5399999999999969,0.1185652207190157,0.0,0.12266836823804173
74,-0.5199999999999969,0.1234993553423792,0.0,0.12360411164865819
75,-0.4999999999999969,0.1284334899657427,0.0,0.12453988200747279
76,-0.4799999999999969,0.1333676245891062,0.0,0.12547563606186318
77,-0.4599999999999968,0.1383017592124697,0.0,0.12641133029488302
78,-0.4399999999999968,0.1432358938358332,0.0,0.12734692093165423
79,-0.4199999999999968,0.1481700284591967,0.0,0.1282823639458903
80,-0.3999999999999968,0.1531041630825601,0.0,0.12921761506654467
81,-0.3799999999999968,0.1565298125291255,0.0,0.13015262978458536
82,-0.3599999999999967,0.1599099469149406,0.0,0.13108736335989554
83,-0.3399999999999967,0.1632900813007556,0.0,0.13202177082829483
84,-0.3199999999999967,0.1666702156865707,0.0,0.13295580700868145
85,-0.2999999999999967,0.1694456940656042,0.0,0.13388942651029276
86,-0.2799999999999967,0.1720627798676181,0.0,0.1348225837400847
87,-0.2599999999999967,0.1746798656696318,0.0,0.1357552329102209
88,-0.2399999999999966,0.1772969514716458,0.0,0.13668732804567943
89,-0.2199999999999966,0.1799140372736595,0.0,0.13761882299196504
90,-0.1999999999999966,0.1825311230756732,0.0,0.1385496714229329
91,-0.1799999999999966,0.1851482088776871,0.0,0.13947982684871457
92,-0.1599999999999966,0.1877652946797009,0.0,0.1404092426237476
93,-0.1399999999999965,0.1903823804817147,0.0,0.14133787195490694
94,-0.1199999999999965,0.1929994662837286,0.0,0.1422656679097313
95,-0.0999999999999965,0.1956165520857423,0.0,0.143192583424746
96,-0.0799999999999965,0.1982336378877562,0.0,0.14411857131387712
97,-0.0599999999999965,0.2008507236897699,0.0,0.14504358427695543
98,-0.0399999999999964,0.2034678094917837,0.0,0.14596757490830609
99,-0.0199999999999964,0.2060848952937976,0.0,0.146890495705421
100,3.552713678800501e-15,0.2087019810958114,0.0,0.1478122990777121
101,0.0200000000000031,0.2113190668978251,0.0,0.1487329373553425
102,0.0400000000000035,0.2139361526998391,0.0,0.14965236279812918
103,0.060000000000004,0.2165532385018529,0.0,0.1505705276045181
104,0.0800000000000036,0.2191703243038666,0.0,0.1514873839206265
105,0.1000000000000032,0.2217874101058804,0.0,0.15240288384934772
106,0.1200000000000036,0.2244044959078943,0.0,0.15331697945951886
107,0.1400000000000041,0.2270215817099082,0.0,0.15422962279514285
108,0.1600000000000037,0.2296386675119219,0.0,0.15514076588466552
109,0.1800000000000032,0.2322557533139357,0.0,0.15605036075030343
110,0.2000000000000037,0.2348728391159495,0.0,0.1569583594174161
111,0.2200000000000042,0.2374899249179633,0.0,0.15786471392392262
112,0.2400000000000037,0.2401070107199772,0.0,0.15876937632975516
113,0.2600000000000033,0.2427240965219909,0.0,0.1596722987263508
114,0.2800000000000038,0.2453411823240048,0.0,0.16057343324617263
115,0.3000000000000042,0.2479582681260186,0.0,0.16147273207225776
116,0.3200000000000038,0.2505753539280325,0.0,0.16237014744779257
117,0.3400000000000034,0.2531924397300461,0.0,0.16326563168570415
118,0.3600000000000039,0.255934229124617,0.0,0.1641591371782705
119,0.3800000000000043,0.2586924234235962,0.0,0.16505061640674096
120,0.4000000000000039,0.2614506177225754,0.0,0.1659400219509673
121,0.4200000000000035,0.2642088120215543,0.0,0.16682730649903602
122,0.4400000000000039,0.2669670063205336,0.0,0.16771242285690385
123,0.4600000000000044,0.2697252006195128,0.0,0.1685953239580275
124,0.480000000000004,0.2724833949184918,0.0,0.16947596287298627
125,0.5000000000000036,0.275241589217471,0.0,0.17035429281909473
126,0.520000000000004,0.2779997835164502,0.0,0.17123026716999695
127,0.5400000000000045,0.2807579778154294,0.0,0.17210383946524205
