,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.055730633324681776
1,-1.9799999999999984,0.04979362852617,0.0,-0.04746432386119289
2,-1.9599999999999984,0.0513679877402244,0.0,-0.03910973231249303
3,-1.9399999999999984,0.0530239708659428,0.0,-0.030667551326732267
4,-1.9199999999999984,0.0547684153314587,0.0,-0.02213855693197898
5,-1.899999999999998,0.0566088255799036,0.0,-0.013523610333263502
6,-1.879999999999998,0.0585534416324917,0.0,-0.004823659594944859
7,-1.859999999999998,0.0606113145928786,0.0,0.003960258802753994
8,-1.839999999999998,0.0627923896319794,0.0,0.012827018544270452
9,-1.819999999999998,0.0651075969633698,0.0,0.021775402207494056
10,-1.799999999999998,0.0675689512566437,0.0,0.03080410015200095
11,-1.779999999999998,0.0701896598265648,0.0,0.039911709577739755
12,-1.759999999999998,0.072984239762378,0.0,0.04909673376499361
13,-1.739999999999998,0.0759686439020596,0.0,0.05835758150613092
14,-1.719999999999998,0.0791603951822995,0.0,0.06769256673931336
15,-1.699999999999998,0.0825787283708551,0.0,0.0770999083938524
16,-1.679999999999998,0.0862447374692665,0.0,0.08657773045638892
17,-1.659999999999998,0.0901815261067083,0.0,0.0961240622664326
18,-1.639999999999998,0.0944143569656643,0.0,0.10573683904910575
19,-1.619999999999998,0.0989707946131693,0.0,0.11541390269211708
20,-1.599999999999998,0.1038808339761591,0.0,0.1251530027731492
21,-1.579999999999998,0.1091770040127054,0.0,0.13495179784284822
22,-1.5599999999999978,0.1148944328175084,0.0,0.14480785696760076
23,-1.5399999999999978,0.1210708564102878,0.0,0.15471866153514863
24,-1.5199999999999978,0.1277465487922121,0.0,0.16468160732494203
25,-1.4999999999999978,0.1349641456127861,0.0,0.17469400684386865
26,-1.4799999999999978,0.1427683282090589,0.0,0.18475309192673067
27,-1.4599999999999975,0.1512053293203922,0.0,0.19485601659948126
28,-1.4399999999999975,0.1603222172078964,0.0,0.20499986020188618
29,-1.4199999999999977,0.17016591237109,0.0,0.2151816307648543
30,-1.3999999999999977,0.1807818921668509,0.0,0.22539826863627985
31,-1.3799999999999977,0.1922125454769697,0.0,0.2356466503478182
32,-1.3599999999999977,0.2044951545806377,0.0,0.2459235927135997
33,-1.3399999999999976,0.2176595070675399,0.0,0.25622585715050455
34,-1.3199999999999976,0.231725178968173,0.0,0.2665501542082483
35,-1.2999999999999976,0.2466985818851426,0.0,0.27689314829621653
36,-1.2799999999999976,0.2625699298568996,0.0,0.2872514625927301
37,-1.2599999999999976,0.2793103503217807,0.0,0.2976216841212157
38,-1.2399999999999975,0.2968694276709082,0.0,0.3080003689766645
39,-1.2199999999999975,0.3151735128875437,0.0,0.31838404768471146
40,-1.1999999999999975,0.3341251414832462,0.0,0.32876923067477654
41,-1.1799999999999975,0.3536038583869691,0.0,0.3391524138478699
42,-1.1599999999999977,0.3734686433021581,0.0,0.34953008421899434
