,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.00434468611630251
1,-1.9799999999999984,0.0034014272920896,0.0,0.005302593406379175
2,-1.9599999999999984,0.0034026677002079,0.0,0.006271195572755128
3,-1.9399999999999984,0.0034039081083263,0.0,0.007250615209017042
4,-1.9199999999999984,0.0034051485164447,0.0,0.008240975923197169
5,-1.899999999999998,0.003406388924563,0.0,0.00924240232718021
6,-1.879999999999998,0.0034076293326814,0.0,0.010255020025154993
7,-1.859999999999998,0.0034088697407998,0.0,0.011278955601068397
8,-1.839999999999998,0.0034101101489181,0.0,0.012314336605051268
9,-1.819999999999998,0.0034113505570366,0.0,0.0133612915387748
10,-1.799999999999998,0.0034125909651549,0.0,0.01441994983970446
11,-1.779999999999998,0.0034138313732732,0.0,0.015490441864207005
12,-1.759999999999998,0.0034150717813916,0.0,0.016572898869474773
13,-1.739999999999998,0.00341631218951,0.0,0.017667452994224786
14,-1.719999999999998,0.0034175525976284,0.0,0.01877423723813315
15,-1.699999999999998,0.0034187930057467,0.0,0.019893385439958833
16,-1.679999999999998,0.0034200334138651,0.0,0.021025032254317955
17,-1.659999999999998,0.0034212738219834,0.0,0.02216931312706183
18,-1.639999999999998,0.0034225142301018,0.0,0.023326364269213806
19,-1.619999999999998,0.0034237546382202,0.0,0.024496322629419087
20,-1.599999999999998,0.0034249950463386,0.0,0.025679325864864655
21,-1.579999999999998,0.0034262354544569,0.0,0.026875512310615246
22,-1.5599999999999978,0.0034274758625753,0.0,0.028085020947322403
23,-1.5399999999999978,0.0034287162706937,0.0,0.029307991367255593
24,-1.5199999999999978,0.003429956678812,0.0,0.030544563738607144
25,-1.4999999999999978,0.0034311970869304,0.0,0.03179487876801673
26,-1.4799999999999978,0.0034324374950488,0.0,0.0330590776612702
27,-1.4599999999999975,0.0034336779031672,0.0,0.03433730208211461
28,-1.4399999999999975,0.0034349183112855,0.0,0.035629694109142684
29,-1.4199999999999977,0.0033384958729553,0.0,0.03693639619068889
30,-1.3999999999999977,0.0030994305075011,0.0,0.038257551097687637
31,-1.3799999999999977,0.002860365142047,0.0,0.03959330187443644
32,-1.3599999999999977,0.0026212997765928,0.0,0.04094379178721075
33,-1.3399999999999976,0.0023822344111386,0.0,0.04230916427067696
34,-1.3199999999999976,0.0021431690456845,0.0,0.043689562872045895
