,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.04355739056712341
1,-1.9799999999999984,0.04979362852617,0.0,0.05196282019242181
2,-1.9599999999999984,0.0513679877402244,0.0,0.06042310951692035
3,-1.9399999999999984,0.0530239708659428,0.0,0.06893702610443295
4,-1.9199999999999984,0.0547684153314587,0.0,0.07750328350658629
5,-1.899999999999998,0.0566088255799036,0.0,0.08612054148784193
6,-1.879999999999998,0.0585534416324917,0.0,0.09478740635649315
7,-1.859999999999998,0.0606113145928786,0.0,0.10350243140433704
8,-1.839999999999998,0.0627923896319794,0.0,0.11226411745739609
9,-1.819999999999998,0.0651075969633698,0.0,0.12107091353977943
10,-1.799999999999998,0.0675689512566437,0.0,0.12992121765238393
11,-1.779999999999998,0.0701896598265648,0.0,0.1388133776677863
12,-1.759999999999998,0.072984239762378,0.0,0.14774569234227378
13,-1.739999999999998,0.0759686439020596,0.0,0.1567164124455445
14,-1.719999999999998,0.0791603951822995,0.0,0.1657237420081778
15,-1.699999999999998,0.0825787283708551,0.0,0.1747658396865207
16,-1.679999999999998,0.0862447374692665,0.0,0.18384082024417367
17,-1.659999999999998,0.0901815261067083,0.0,0.19294675614877713
18,-1.639999999999998,0.0944143569656643,0.0,0.20208167928232554
19,-1.619999999999998,0.0989707946131693,0.0,0.21124358276272076
20,-1.599999999999998,0.1038808339761591,0.0,0.22043042287380554
21,-1.579999999999998,0.1091770040127054,0.0,0.22964012110059542
22,-1.5599999999999978,0.1148944328175084,0.0,0.2388705662659557
23,-1.5399999999999978,0.1210708564102878,0.0,0.24811961676446181
24,-1.5199999999999978,0.1277465487922121,0.0,0.25738510288871785
25,-1.4999999999999978,0.1349641456127861,0.0,0.26666482924292917
26,-1.4799999999999978,0.1427683282090589,0.0,0.275956577238087
27,-1.4599999999999975,0.1512053293203922,0.0,0.2852581076626851
28,-1.4399999999999975,0.1603222172078964,0.0,0.29456716332247995
29,-1.4199999999999977,0.17016591237109,0.0,0.30388147174243957
30,-1.3999999999999977,0.1807818921668509,0.0,0.31319874792365404
31,-1.3799999999999977,0.1922125454769697,0.0,0.32251669714767967
32,-1.3599999999999977,0.2044951545806377,0.0,0.3318330178204977
33,-1.3399999999999976,0.2176595070675399,0.0,0.34114540434801893
34,-1.3199999999999976,0.231725178968173,0.0,0.3504515500348724
35,-1.2999999999999976,0.2466985818851426,0.0,0.35974914999803
36,-1.2799999999999976,0.2625699298568996,0.0,0.3690359040867242
37,-1.2599999999999976,0.2793103503217807,0.0,0.37830951980001176
38,-1.2399999999999975,0.2968694276709082,0.0,0.3875677151933311
39,-1.2199999999999975,0.3151735128875437,0.0,0.39680822176539027
40,-1.1999999999999975,0.3341251414832462,0.0,0.4060287873168042
