,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.27389028521567854
1,-1.9799999999999984,0.04979362852617,0.0,0.27713352999428026
2,-1.9599999999999984,0.0513679877402244,0.0,0.2804075864993825
3,-1.9399999999999984,0.0530239708659428,0.0,0.2837126199913411
4,-1.9199999999999984,0.0547684153314587,0.0,0.28704879243606923
5,-1.899999999999998,0.0566088255799036,0.0,0.2904162623589498
6,-1.879999999999998,0.0585534416324917,0.0,0.2938151846964168
7,-1.859999999999998,0.0606113145928786,0.0,0.2972457106452664
8,-1.839999999999998,0.0627923896319794,0.0,0.30070798750973543
9,-1.819999999999998,0.0651075969633698,0.0,0.3042021585464238
10,-1.799999999999998,0.0675689512566437,0.0,0.307728362807118
11,-1.779999999999998,0.0701896598265648,0.0,0.31128673497959053
12,-1.759999999999998,0.072984239762378,0.0,0.3148774052264503
13,-1.739999999999998,0.0759686439020596,0.0,0.3185004990221291
14,-1.719999999999998,0.0791603951822995,0.0,0.32215613698808937
15,-1.699999999999998,0.0825787283708551,0.0,0.32584443472634983
16,-1.679999999999998,0.0862447374692665,0.0,0.3295655026514291
17,-1.659999999999998,0.0901815261067083,0.0,0.3333194458208119
18,-1.639999999999998,0.0944143569656643,0.0,0.33710636376405323
19,-1.619999999999998,0.0989707946131693,0.0,0.340926350310637
20,-1.599999999999998,0.1038808339761591,0.0,0.34477949341671743
21,-1.579999999999998,0.1091770040127054,0.0,0.3486658749908694
22,-1.5599999999999978,0.1148944328175084,0.0,0.35258557071899643
23,-1.5399999999999978,0.1210708564102878,0.0,0.3565386498885271
24,-1.5199999999999978,0.1277465487922121,0.0,0.3605251752120639
25,-1.4999999999999978,0.1349641456127861,0.0,0.36454520265063844
26,-1.4799999999999978,0.1427683282090589,0.0,0.36859878123673223
27,-1.4599999999999975,0.1512053293203922,0.0,0.3726859528972448
28,-1.4399999999999975,0.1603222172078964,0.0,0.376806752276579
29,-1.4199999999999977,0.17016591237109,0.0,0.38096120656002797
30,-1.3999999999999977,0.1807818921668509,0.0,0.38514933529766376
31,-1.3799999999999977,0.1922125454769697,0.0,0.38937115022891033
32,-1.3599999999999977,0.2044951545806377,0.0,0.3936266551080201
33,-1.3399999999999976,0.2176595070675399,0.0,0.3979158455306511
34,-1.3199999999999976,0.231725178968173,0.0,0.4022387087617687
35,-1.2999999999999976,0.2466985818851426,0.0,0.40659522356509087
36,-1.2799999999999976,0.2625699298568996,0.0,0.4109853600343016
37,-1.2599999999999976,0.2793103503217807,0.0,0.41540907942627114
38,-1.2399999999999975,0.2968694276709082,0.0,0.4198663339965208
39,-1.2199999999999975,0.3151735128875437,0.0,0.42435706683716423
40,-1.1999999999999975,0.3341251414832462,0.0,0.42888121171759397
41,-1.1799999999999975,0.3536038583869691,0.0,0.43343869292814474
42,-1.1599999999999977,0.3734686433021581,0.0,0.4380294251270049
43,-1.1399999999999977,0.393561966318756,0.0,0.44265331319062884
44,-1.1199999999999974,0.4137153001668401,0.0,0.4473102520679174
45,-1.0999999999999974,0.4337557063673159,0.0,0.4520001266384316
46,-1.0799999999999974,0.4535129400441601,0.0,0.45672281157491196
47,-1.0599999999999974,0.4728264219403293,0.0,0.46147817121037177
48,-1.0399999999999974,0.4915514309656757,0.0,0.4662660594100402
49,-1.0199999999999974,0.5095639778895603,0.0,0.4710863194484283
50,-0.9999999999999972,0.5267640078390433,0.0,0.47593878389179833
51,-0.9799999999999972,0.5430768060584681,0.0,0.4808232744863022
52,-0.9599999999999972,0.5584527026151365,0.0,0.4857396020520775
53,-0.9399999999999972,0.5728653490780157,0.0,0.49068756638356364
54,-0.9199999999999972,0.5863089506644553,0.0,0.495666956156318
55,-0.8999999999999972,0.5987948757019933,0.0,0.5006775488406018
56,-0.8799999999999972,0.6103480401043586,0.0,0.5057191106220023
57,-0.8599999999999972,0.6210033964876569,0.0,0.510791396329359
58,-0.8399999999999972,0.6308027667582728,0.0,0.5158941493702494
59,-0.8199999999999972,0.639792162393134,0.0,0.5210271016742948
60,-0.7999999999999972,0.6480196520358648,0.0,0.526189973644536
61,-0.7799999999999971,0.6555337694394695,0.0,0.5313824741171247
62,-0.7599999999999971,0.6623824089900858,0.0,0.5366043003295591
63,-0.7399999999999971,0.6686121299997586,0.0,0.541855137897708
64,-0.7199999999999971,0.6742677812902754,0.0,0.5471346608018368
65,-0.6999999999999971,0.6793923599464308,0.0,0.5524425313818465
66,-0.679999999999997,0.6840270281313462,0.0,0.557778400341936
67,-0.659999999999997,0.6882112257680303,0.0,0.563141906764874
68,-0.639999999999997,0.6919828318284429,0.0,0.5685326781360693
69,-0.619999999999997,0.6953783409958212,0.0,0.5739503303775995
70,-0.599999999999997,0.6984330344673151,0.0,0.5793944678923694
71,-0.579999999999997,0.7011811331784594,0.0,0.5848646836185296
72,-0.559999999999997,0.7036559287447791,0.0,0.5903605590942985
73,-0.5399999999999969,0.7058898921865255,0.0,0.5958816645332932
74,-0.5199999999999969,0.7079147634189533,0.0,0.6014275589104814
75,-0.4999999999999969,0.7097616259733581,0.0,0.606997790058831
76,-0.4799999999999969,0.7114609718551854,0.0,0.6125918947767326
77,-0.4599999999999968,0.7130427611760952,0.0,0.6182093989462466
78,-0.4399999999999968,0.7145364804770294,0.0,0.6238498176622117
79,-0.4199999999999968,0.7159712026797173,0.0,0.6295126553722286
80,-0.3999999999999968,0.7173756504945241,0.0,0.6351974060275286
81,-0.3799999999999968,0.7187782639530534,0.0,0.6409035532446973
82,-0.3599999999999967,0.7202072715654854,0.0,0.6466305704782264
83,-0.3399999999999967,0.7216907634373357,0.0,0.6523779212038319
84,-0.3199999999999967,0.7232567635093261,0.0,0.6581450591124669
85,-0.2999999999999967,0.7249332968850114,0.0,0.6639314283149315
86,-0.2799999999999967,0.7267484469535711,0.0,0.6697364635569661
87,-0.2599999999999967,0.7287303956679705,0.0,0.6755595904446982
88,-0.2399999999999966,0.7309074388742166,0.0,0.6814002256802819
89,-0.2199999999999966,0.7333079669904693,0.0,0.6872577773075645
90,-0.1999999999999966,0.7359603996118074,0.0,0.6931316449675783
91,-0.1799999999999966,0.7388930608085925,0.0,0.6990212201636546
92,-0.1599999999999966,0.7421339800860951,0.0,0.7049258865359218
93,-0.1399999999999965,0.7457106023461753,0.0,0.710845020144937
94,-0.1199999999999965,0.749649389004322,0.0,0.716777989764184
95,-0.0999999999999965,0.753975292064681,0.0,0.7227241571811508
96,-0.0799999999999965,0.7587110840024631,0.0,0.728682877506672
97,-0.0599999999999965,0.7638765294965627,0.0,0.7346534994922284
98,-0.0399999999999964,0.769487391337325,0.0,0.7406353658548454
99,-0.0199999999999964,0.7755542733002347,0.0,0.7466278136092477
100,3.552713678800501e-15,0.7820813185539746,0.0,0.752630174406893
101,0.0200000000000031,0.7890648041771291,0.0,0.7586417748814954
102,0.0400000000000035,0.7964917008777769,0.0,0.7646619370006393
103,0.060000000000004,0.8043383010838677,0.0,0.7706899784230723
104,0.0800000000000036,0.8125690552218487,0.0,0.7767252128612407
105,0.1000000000000032,0.8211357894824755,0.0,0.7827669504486419
106,0.1200000000000036,0.8299774998221497,0.0,0.7888144981115306
107,0.1400000000000041,0.8390209149880099,0.0,0.7948671599445287
108,0.1600000000000037,0.8481819842668482,0.0,0.8009242375896676
109,0.1800000000000032,0.8573683653826915,0.0,0.8069850306183884
110,0.2000000000000037,0.8664828653153247,0.0,0.8130488369160135
111,0.2200000000000042,0.8754276359904257,0.0,0.8191149530682077
112,0.2400000000000037,0.8841087763889562,0.0,0.8251826747489334
113,0.2600000000000033,0.8924408805265316,0.0,0.8312512971094042
114,0.2800000000000038,0.900351032865892,0.0,0.8373201151675409
115,0.3000000000000042,0.9077818090498052,0.0,0.8433884241974252
116,0.3200000000000038,0.9146929843233872,0.0,0.8494555201182639
117,0.3400000000000034,0.921061851987721,0.0,0.855520699882355
118,0.3600000000000039,0.9268822608544552,0.0,0.8615832618615636
119,0.3800000000000043,0.9321626459275564,0.0,0.8676425062318229
120,0.4000000000000039,0.9369234188606258,0.0,0.873697735355162
121,0.4200000000000035,0.941194096712014,0.0,0.8797482541587914
122,0.4400000000000039,0.9450104936453506,0.0,0.8857933705107623
123,0.4600000000000044,0.9484122076797724,0.0,0.8918323955917361
124,0.480000000000004,0.9514405322469554,0.0,0.8978646442624132
125,0.5000000000000036,0.9541368324353856,0.0,0.903889435426164
126,0.520000000000004,0.95654136050214,0.0,0.9099060923864305
127,0.5400000000000045,0.9586924470844116,0.0,0.9159139431984742
128,0.560000000000004,0.9606259896317998,0.0,0.9219123210150554
129,0.5800000000000036,0.9623751610336626,0.0,0.9279005644256484
130,0.6000000000000041,0.9639702721820148,0.0,0.9338780177888074
131,0.6200000000000045,0.9654387366355696,0.0,0.9398440315573098
132,0.6400000000000041,0.9668050998907696,0.0,0.9457979625957328
133,0.6600000000000037,0.968091108018897,0.0,0.951739174490113
134,0.6800000000000042,0.9693157998695496,0.0,0.9576670378493851
135,0.7000000000000046,0.9704956137246772,0.0,0.9635809305982803
136,0.7200000000000042,0.9716445036510644,0.0,0.9694802382614124
137,0.7400000000000038,0.972774063397868,0.0,0.9753643542382808
138,0.7600000000000042,0.9738936570463064,0.0,0.9812326800689394
139,0.7800000000000047,0.9750105561744268,0.0,0.98708462569011
140,0.8000000000000043,0.9761300833765982,0.0,0.9929196096815248
141,0.8200000000000038,0.9772557618026242,0.0,0.9987370595023134
142,0.8400000000000043,0.9783894701042746,0.0,1.0045364117172582
143,0.8600000000000048,0.9795316018889418,0.0,1.0103171122127736
144,0.8800000000000043,0.9806812285321868,0.0,1.0160786164024722
145,0.9000000000000039,0.9818362640179156,0.0,1.0218203894222144
146,0.9200000000000044,0.982993630364627,0.0,1.027541906314541
147,0.9400000000000048,0.9841494221561188,0.0,1.033242652202422
148,0.9600000000000044,0.9852990687161056,0.0,1.0389221224522653
149,0.980000000000004,0.9864374925354435,0.0,1.0445798228261536
150,1.0000000000000044,0.9875592626625952,0.0,1.0502152696232916
151,1.020000000000005,0.988658741886222,0.0,1.0558279898106653
152,1.0400000000000045,0.9897302266573011,0.0,1.061417521142935
153,1.060000000000004,0.9907680788027168,0.0,1.0669834122716
154,1.0800000000000043,0.9917668481621358,0.0,1.072525222843488
155,1.100000000000005,0.9927213853292468,0.0,1.0780425235886408
156,1.1200000000000043,0.9936269436970988,0.0,1.0835348963976812
157,1.140000000000004,0.9944792700017488,0.0,1.0890019343887727
158,1.1600000000000046,0.9952746825409828,0.0,1.094443241964274
159,1.180000000000005,0.9960101362327898,0.0,1.0998584348572307
160,1.2000000000000046,0.9966832736914772,0.0,1.105247140167847
161,1.2200000000000042,0.9972924615582056,0.0,1.1106089963900936
162,1.2400000000000049,0.9978368114450916,0.0,1.1159436534286207
163,1.2600000000000051,0.998316185050398,0.0,1.1212507726061587
164,1.2800000000000047,0.9987311832816492,0.0,1.126530026661602
165,1.3000000000000045,0.999083119579512,0.0,1.1317810997389728
166,1.3200000000000047,0.9993739780541244,0.0,1.1370036873674807
167,1.3400000000000052,0.9996063575043518,0.0,1.1421974964328967
168,1.3600000000000048,0.9997834028592636,0.0,1.1473622451404724
169,1.3800000000000043,0.9999087260257232,0.0,1.1524976629696388
170,1.4000000000000048,0.9999863185114376,0.0,1.1576034906207249
171,1.4200000000000053,1.000020458487224,0.0,1.162679479953953
172,1.4400000000000048,1.000015615130259,0.0,1.1677253939209533
173,1.4600000000000044,0.999976353135686,0.0,1.1727410064890673
174,1.4800000000000049,0.9999072401920828,0.0,1.1777261025586916
175,1.500000000000005,0.9998127599933754,0.0,1.1826804778739355
176,1.520000000000005,0.9996972330224952,0.0,1.1876039389268602
177,1.5400000000000045,0.9995647469156872,0.0,1.1924963028555637
178,1.560000000000005,0.9994190977314366,0.0,1.1973573973363911
179,1.5800000000000054,0.9992637429375494,0.0,1.2021870604705347
180,1.600000000000005,0.9991017664259156,0.0,1.2069851406653025
181,1.6200000000000043,0.9989358553954876,0.0,1.2117514965103258
182,1.640000000000005,0.9987682885327024,0.0,1.2164859966489794
183,1.6600000000000057,0.9986009345810588,0.0,1.221188519645277
184,1.680000000000005,0.9984352601366472,0.0,1.2258589538465186
185,1.7000000000000046,0.998272345336246,0.0,1.2304971972419576
186,1.720000000000005,0.9981129060154662,0.0,1.2351031573177402
187,1.7400000000000055,0.9979573208981836,0.0,1.2396767509083877
188,1.7600000000000051,0.9978056624239066,0.0,1.2442179040450758
189,1.7800000000000047,0.9976577299139,0.0,1.2487265518009643
190,1.8000000000000052,0.997513083906576,0.0,1.2532026381338242
191,1.8200000000000056,0.9973710806450864,0.0,1.257646115726209
192,1.8400000000000047,0.9972309058639108,0.0,1.2620569458234088
193,1.8600000000000048,0.9970916071867992,0.0,1.2664350980694281
194,1.8800000000000048,0.9969521246080876,0.0,1.2707805503412033
195,1.9000000000000057,0.9968113186774546,0.0,1.2750932885812998
196,1.9200000000000053,0.9966679961407708,0.0,1.2793733066292943
197,1.9400000000000048,0.9965209329046428,0.0,1.283620606052068
198,1.9600000000000053,0.9963688942886822,0.0,1.2878351959732004
199,1.9800000000000055,0.9962106526076852,0.0,1.292017092901682
200,-1.9999999999999984,0.7003427668140649,1.0,0.6952145749548567
201,-1.9799999999999984,0.6917638833908979,1.0,0.6972494921282906
202,-1.9599999999999984,0.6830161569854758,1.0,0.6992866245325627
203,-1.9399999999999984,0.6741047129201552,1.0,0.7013142652995679
204,-1.9199999999999984,0.665035739708013,1.0,0.7033185351985239
205,-1.899999999999998,0.6558165524517464,1.0,0.7052830438809072
206,-1.879999999999998,0.646455650846956,1.0,0.7071884970994242
207,-1.859999999999998,0.6369627701517736,1.0,0.7090122401954758
208,-1.839999999999998,0.6273489234481396,1.0,0.7107277260266222
209,-1.819999999999998,0.6176264335433136,1.0,0.7123038927931971
210,-1.799999999999998,0.6078089529538226,1.0,0.7137044337194641
211,-1.779999999999998,0.5979114705847117,1.0,0.7148869359694704
212,-1.759999999999998,0.5879503039651639,1.0,0.7158018601421585
213,-1.739999999999998,0.5779430762183817,1.0,0.7163913236573567
214,-1.719999999999998,0.5679086773065045,1.0,0.7165876405797093
215,-1.699999999999998,0.557867209459531,1.0,0.7163115559471558
216,-1.679999999999998,0.5478399170063382,1.0,0.7154700932000525
217,-1.659999999999998,0.5378491009823103,1.0,0.7139539072969389
218,-1.639999999999998,0.5279180187634943,1.0,0.7116340018936512
219,-1.619999999999998,0.5180707684041781,1.0,0.7083576253023667
220,-1.599999999999998,0.5083321561249394,1.0,0.7039431072760377
221,-1.579999999999998,0.4987275432652304,1.0,0.6981733419648728
222,-1.5599999999999978,0.4892826657055821,1.0,0.6907875771161583
223,-1.5399999999999978,0.4800234140058871,1.0,0.6814711733124896
224,-1.5199999999999978,0.470975556071608,1.0,0.6698431311908573
225,-1.4999999999999978,0.4621643759531075,1.0,0.655441612264646
226,-1.4799999999999978,0.4536141925734795,1.0,0.6377087043968276
227,-1.4599999999999975,0.4453477114095741,1.0,0.615977827783946
228,-1.4399999999999975,0.4373851518429261,1.0,0.5894712306505329
229,-1.4199999999999977,0.4297430856865477,1.0,0.5573219183378136
230,-1.3999999999999977,0.4224329226782315,1.0,0.5186445046716325
231,-1.3799999999999977,0.4154589932930607,1.0,0.47269087398581866
232,-1.3599999999999977,0.408816217731135,1.0,0.41913107039072856
233,-1.3399999999999976,0.4024874248669364,1.0,0.3584789322115719
234,-1.3199999999999976,0.3964405101383792,1.0,0.29260911396616174
235,-1.2999999999999976,0.3906258076903003,1.0,0.22517734754262334
236,-1.2799999999999976,0.3849742984860789,1.0,0.16161849375898665
237,-1.2599999999999976,0.3793975541688223,1.0,0.10841412814099062
238,-1.2399999999999975,0.3737905496400232,1.0,0.07163585012536629
239,-1.2199999999999975,0.3680385219888308,1.0,0.05526953600205087
