,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.050114577269622124
1,-1.9799999999999984,0.0034014272920896,0.0,0.05133052477223182
2,-1.9599999999999984,0.0034026677002079,0.0,0.05255208785652074
3,-1.9399999999999984,0.0034039081083263,0.0,0.05377924496150163
4,-1.9199999999999984,0.0034051485164447,0.0,0.0550119729173246
5,-1.899999999999998,0.003406388924563,0.0,0.05625024692425665
6,-1.879999999999998,0.0034076293326814,0.0,0.057494040532287516
7,-1.859999999999998,0.0034088697407998,0.0,0.058743325621404024
8,-1.839999999999998,0.0034101101489181,0.0,0.059998072382560746
9,-1.819999999999998,0.0034113505570366,0.0,0.061258249299391776
10,-1.799999999999998,0.0034125909651549,0.0,0.06252382313069008
11,-1.779999999999998,0.0034138313732732,0.0,0.06379475889369629
12,-1.759999999999998,0.0034150717813916,0.0,0.06507101984823158
13,-1.739999999999998,0.00341631218951,0.0,0.06635256748170618
14,-1.719999999999998,0.0034175525976284,0.0,0.06763936149504338
15,-1.699999999999998,0.0034187930057467,0.0,0.06893135978955015
16,-1.679999999999998,0.0034200334138651,0.0,0.0702285184547718
17,-1.659999999999998,0.0034212738219834,0.0,0.07153079175736046
18,-1.639999999999998,0.0034225142301018,0.0,0.0728381321309946
19,-1.619999999999998,0.0034237546382202,0.0,0.0741504901673799
20,-1.599999999999998,0.0034249950463386,0.0,0.07546781460836388
21,-1.579999999999998,0.0034262354544569,0.0,0.07679005233919564
22,-1.5599999999999978,0.0034274758625753,0.0,0.07811714838296097
23,-1.5399999999999978,0.0034287162706937,0.0,0.07944904589622212
24,-1.5199999999999978,0.003429956678812,0.0,0.08078568616589027
25,-1.4999999999999978,0.0034311970869304,0.0,0.08212700860735772
26,-1.4799999999999978,0.0034324374950488,0.0,0.08347295076391797
27,-1.4599999999999975,0.0034336779031672,0.0,0.08482344830749361
28,-1.4399999999999975,0.0034349183112855,0.0,0.08617843504070163
29,-1.4199999999999977,0.0033384958729553,0.0,0.08753784290027389
30,-1.3999999999999977,0.0030994305075011,0.0,0.08890160196185465
31,-1.3799999999999977,0.002860365142047,0.0,0.0902696404461944
32,-1.3599999999999977,0.0026212997765928,0.0,0.09164188472675688
33,-1.3399999999999976,0.0023822344111386,0.0,0.0930182593387554
34,-1.3199999999999976,0.0021431690456845,0.0,0.09439868698963277
35,-1.2999999999999976,0.0019041036802304,0.0,0.0957830885709961
36,-1.2799999999999976,0.0016650383147762,0.0,0.09717138317201762
37,-1.2599999999999976,0.0014259729493221,0.0,0.09856348809430826
38,-1.2399999999999975,0.0011869075838679,0.0,0.09995931886827375
39,-1.2199999999999975,0.0009478422184138,0.0,0.10135878927095315
40,-1.1999999999999975,0.0007087768529596,0.0,0.1027618113453454
41,-1.1799999999999975,0.0004697114875055,0.0,0.1041682954212223
42,-1.1599999999999977,0.0002306461220513,0.0,0.10557815013742622
43,-1.1399999999999977,0.0001044282739967,0.0,0.10699128246564854
44,-1.1199999999999974,5.221413699946877e-05,0.0,0.10840759773568298
45,-1.0999999999999974,2.1997458212885635e-15,0.0,0.10982699966214132
46,-1.0799999999999974,0.0004650269657651,0.0,0.11124939037262715
47,-1.0599999999999974,0.0010001512747502,0.0,0.11267467043734658
48,-1.0399999999999974,0.0015352755837353,0.0,0.11410273890014672
49,-1.0199999999999974,0.0045331448373588,0.0,0.11553349331096069
50,-0.9999999999999972,0.0089682420311233,0.0,0.11696682975963779
51,-0.9799999999999972,0.0134033392248879,0.0,0.1184026429111415
52,-0.9599999999999972,0.0165341212180885,0.0,0.11984082604208252
53,-0.9399999999999972,0.0194363819876216,0.0,0.12128127107856768
54,-0.9199999999999972,0.0223386427571548,0.0,0.12272386863533075
55,-0.8999999999999972,0.0270697967916116,0.0,0.12416850805611362
56,-0.8799999999999972,0.0321787761881173,0.0,0.1256150774552669
57,-0.8599999999999972,0.0372877555846229,0.0,0.12706346376053074
58,-0.8399999999999972,0.0423967349811286,0.0,0.1285135527569609
59,-0.8199999999999972,0.0475057143776343,0.0,0.12996522913195824
60,-0.7999999999999972,0.0526146937741399,0.0,0.13141837652135985
61,-0.7799999999999971,0.0577236731706456,0.0,0.13287287755654853
62,-0.7599999999999971,0.0628326525671513,0.0,0.13432861391253603
63,-0.7399999999999971,0.067941631963657,0.0,0.13578546635696925
64,-0.7199999999999971,0.0730506113601626,0.0,0.13724331480001445
65,-0.6999999999999971,0.0781595907566683,0.0,0.13870203834506611
66,-0.679999999999997,0.083268570153174,0.0,0.14016151534022847
67,-0.659999999999997,0.0883775495496797,0.0,0.14162162343051826
68,-0.639999999999997,0.0934865289461854,0.0,0.14308223961073047
69,-0.619999999999997,0.098595508342691,0.0,0.1445432402789144
70,-0.599999999999997,0.1037044877391967,0.0,0.14600450129040038
71,-0.579999999999997,0.1086969514722888,0.0,0.1474658980123208
72,-0.559999999999997,0.1136310860956522,0.0,0.14892730537856436
73,-0.5399999999999969,0.1185652207190157,0.0,0.15038859794510606
74,-0.5199999999999969,0.1234993553423792,0.0,0.1518496499456521
75,-0.4999999999999969,0.1284334899657427,0.0,0.15331033534753602
76,-0.4799999999999969,0.1333676245891062,0.0,0.15477052790780838
77,-0.4599999999999968,0.1383017592124697,0.0,0.15623010122945785
78,-0.4399999999999968,0.1432358938358332,0.0,0.1576889288176982
79,-0.4199999999999968,0.1481700284591967,0.0,0.15914688413626465
