,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.06253920067506054
1,-1.9799999999999984,0.04979362852617,0.0,0.0644173462737385
2,-1.9599999999999984,0.0513679877402244,0.0,0.06633573557026719
3,-1.9399999999999984,0.0530239708659428,0.0,0.0682987454284284
4,-1.9199999999999984,0.0547684153314587,0.0,0.07031141974184094
5,-1.899999999999998,0.0566088255799036,0.0,0.07237955683386017
6,-1.879999999999998,0.0585534416324917,0.0,0.07450980646639019
7,-1.859999999999998,0.0606113145928786,0.0,0.07670977714758644
8,-1.839999999999998,0.0627923896319794,0.0,0.07898815436677659
9,-1.819999999999998,0.0651075969633698,0.0,0.08135483027648661
10,-1.799999999999998,0.0675689512566437,0.0,0.08382104517110481
11,-1.779999999999998,0.0701896598265648,0.0,0.08639954086063116
12,-1.759999999999998,0.072984239762378,0.0,0.08910472568321026
13,-1.739999999999998,0.0759686439020596,0.0,0.0919528504139297
14,-1.719999999999998,0.0791603951822995,0.0,0.09496219367690488
15,-1.699999999999998,0.0825787283708551,0.0,0.09815325461488367
16,-1.679999999999998,0.0862447374692665,0.0,0.10154894947265387
17,-1.659999999999998,0.0901815261067083,0.0,0.10517480736098457
18,-1.639999999999998,0.0944143569656643,0.0,0.10905915873901813
19,-1.619999999999998,0.0989707946131693,0.0,0.11323330804022073
20,-1.599999999999998,0.1038808339761591,0.0,0.1177316793349251
21,-1.579999999999998,0.1091770040127054,0.0,0.12259192095496167
22,-1.5599999999999978,0.1148944328175084,0.0,0.1278549516195343
23,-1.5399999999999978,0.1210708564102878,0.0,0.13356492686412874
24,-1.5199999999999978,0.1277465487922121,0.0,0.13976910062838066
25,-1.4999999999999978,0.1349641456127861,0.0,0.14651755294994895
26,-1.4799999999999978,0.1427683282090589,0.0,0.15386275121966209
27,-1.4599999999999975,0.1512053293203922,0.0,0.1618589099241206
28,-1.4399999999999975,0.1603222172078964,0.0,0.17056111297088378
29,-1.4199999999999977,0.17016591237109,0.0,0.1800241644897051
30,-1.3999999999999977,0.1807818921668509,0.0,0.1903011395331863
31,-1.3799999999999977,0.1922125454769697,0.0,0.2014416165587349
32,-1.3599999999999977,0.2044951545806377,0.0,0.2134895901074118
33,-1.3399999999999976,0.2176595070675399,0.0,0.2264810855690358
34,-1.3199999999999976,0.231725178968173,0.0,0.2404415286001499
35,-1.2999999999999976,0.2466985818851426,0.0,0.2553829589150805
36,-1.2799999999999976,0.2625699298568996,0.0,0.27130121968171456
37,-1.2599999999999976,0.2793103503217807,0.0,0.2881732957999282
38,-1.2399999999999975,0.2968694276709082,0.0,0.305955011313371
39,-1.2199999999999975,0.3151735128875437,0.0,0.32457932102150927
40,-1.1999999999999975,0.3341251414832462,0.0,0.34395543629621195
41,-1.1799999999999975,0.3536038583869691,0.0,0.3639690031936152
42,-1.1599999999999977,0.3734686433021581,0.0,0.384483497765822
43,-1.1399999999999977,0.393561966318756,0.0,0.40534291899727654
44,-1.1199999999999974,0.4137153001668401,0.0,0.4263757497556104
45,-1.0999999999999974,0.4337557063673159,0.0,0.4474000323274569
46,-1.0799999999999974,0.4535129400441601,0.0,0.468229284077066
47,-1.0599999999999974,0.4728264219403293,0.0,0.48867887912634056
48,-1.0399999999999974,0.4915514309656757,0.0,0.5085724605631221
49,-1.0199999999999974,0.5095639778895603,0.0,0.5277479357903668
50,-0.9999999999999972,0.5267640078390433,0.0,0.5460626480993918
51,-0.9799999999999972,0.5430768060584681,0.0,0.5633974040503051
52,-0.9599999999999972,0.5584527026151365,0.0,0.5796591546659627
53,-0.9399999999999972,0.5728653490780157,0.0,0.594782260162641
54,-0.9199999999999972,0.5863089506644553,0.0,0.6087283938697537
55,-0.8999999999999972,0.5987948757019933,0.0,0.6214852453324583
56,-0.8799999999999972,0.6103480401043586,0.0,0.6330642553002221
57,-0.8599999999999972,0.6210033964876569,0.0,0.6434976528975402
58,-0.8399999999999972,0.6308027667582728,0.0,0.652835070103912
59,-0.8199999999999972,0.639792162393134,0.0,0.6611399871995033
60,-0.7999999999999972,0.6480196520358648,0.0,0.668486223541531
61,-0.7799999999999971,0.6555337694394695,0.0,0.6749546395392012
62,-0.7599999999999971,0.6623824089900858,0.0,0.6806301653915001
63,-0.7399999999999971,0.6686121299997586,0.0,0.6855992255130016
64,-0.7199999999999971,0.6742677812902754,0.0,0.6899475879848217
65,-0.6999999999999971,0.6793923599464308,0.0,0.69375863736542
66,-0.679999999999997,0.6840270281313462,0.0,0.697112046895647
67,-0.659999999999997,0.6882112257680303,0.0,0.7000828117162341
68,-0.639999999999997,0.6919828318284429,0.0,0.7027405968643534
69,-0.619999999999997,0.6953783409958212,0.0,0.7051493510427305
70,-0.599999999999997,0.6984330344673151,0.0,0.7073671380316027
71,-0.579999999999997,0.7011811331784594,0.0,0.7094461408984032
72,-0.559999999999997,0.7036559287447791,0.0,0.7114327988504947
73,-0.5399999999999969,0.7058898921865255,0.0,0.7133680419155933
74,-0.5199999999999969,0.7079147634189533,0.0,0.7152875940863711
75,-0.4999999999999969,0.7097616259733581,0.0,0.7172223207766049
76,-0.4799999999999969,0.7114609718551854,0.0,0.7191986011950225
77,-0.4599999999999968,0.7130427611760952,0.0,0.7212387104429613
78,-0.4399999999999968,0.7145364804770294,0.0,0.7233611997490852
79,-0.4199999999999968,0.7159712026797173,0.0,0.7255812662820993
80,-0.3999999999999968,0.7173756504945241,0.0,0.7279111064724286
81,-0.3799999999999968,0.7187782639530534,0.0,0.7303602487830448
82,-0.3599999999999967,0.7202072715654854,0.0,0.7329358634604975
83,-0.3399999999999967,0.7216907634373357,0.0,0.7356430480320992
84,-0.3199999999999967,0.7232567635093261,0.0,0.7384850882527495
85,-0.2999999999999967,0.7249332968850114,0.0,0.7414636948979666
86,-0.2799999999999967,0.7267484469535711,0.0,0.7445792172949384
87,-0.2599999999999967,0.7287303956679705,0.0,0.7478308348207535
88,-0.2399999999999966,0.7309074388742166,0.0,0.7512167278102705
89,-0.2199999999999966,0.7333079669904693,0.0,0.7547342294334614
90,-0.1999999999999966,0.7359603996118074,0.0,0.7583799601466942
91,-0.1799999999999966,0.7388930608085925,0.0,0.7621499463130567
92,-0.1599999999999966,0.7421339800860951,0.0,0.7660397245386205
93,-0.1399999999999965,0.7457106023461753,0.0,0.7700444331964649
94,-0.1199999999999965,0.749649389004322,0.0,0.7741588925177122
95,-0.0999999999999965,0.753975292064681,0.0,0.7783776745260774
96,-0.0799999999999965,0.7587110840024631,0.0,0.7826951639849997
97,-0.0599999999999965,0.7638765294965627,0.0,0.7871056114184461
98,-0.0399999999999964,0.769487391337325,0.0,0.7916031791609682
99,-0.0199999999999964,0.7755542733002347,0.0,0.7961819812916416
100,3.552713678800501e-15,0.7820813185539746,0.0,0.8008361182115437
101,0.0200000000000031,0.7890648041771291,0.0,0.8055597065363139
102,0.0400000000000035,0.7964917008777769,0.0,0.8103469048944915
103,0.060000000000004,0.8043383010838677,0.0,0.8151919361489406
104,0.0800000000000036,0.8125690552218487,0.0,0.8200891064926004
105,0.1000000000000032,0.8211357894824755,0.0,0.8250328218108122
106,0.1200000000000036,0.8299774998221497,0.0,0.8300176016501944
107,0.1400000000000041,0.8390209149880099,0.0,0.8350380910880091
108,0.1600000000000037,0.8481819842668482,0.0,0.8400890707557074
109,0.1800000000000032,0.8573683653826915,0.0,0.8451654652353453
110,0.2000000000000037,0.8664828653153247,0.0,0.8502623500173048
111,0.2200000000000042,0.8754276359904257,0.0,0.8553749571817749
112,0.2400000000000037,0.8841087763889562,0.0,0.8604986799442153
113,0.2600000000000033,0.8924408805265316,0.0,0.865629076186135
114,0.2800000000000038,0.900351032865892,0.0,0.8707618710765379
115,0.3000000000000042,0.9077818090498052,0.0,0.8758929588759098
116,0.3200000000000038,0.9146929843233872,0.0,0.8810184040033461
117,0.3400000000000034,0.921061851987721,0.0,0.8861344414379712
118,0.3600000000000039,0.9268822608544552,0.0,0.8912374765179302
119,0.3800000000000043,0.9321626459275564,0.0,0.8963240841937118
120,0.4000000000000039,0.9369234188606258,0.0,0.9013910077870929
121,0.4200000000000035,0.941194096712014,0.0,0.9064351573024776
122,0.4400000000000039,0.9450104936453506,0.0,0.9114536073336004
123,0.4600000000000044,0.9484122076797724,0.0,0.9164435946053732
124,0.480000000000004,0.9514405322469554,0.0,0.9214025151879334
125,0.5000000000000036,0.9541368324353856,0.0,0.9263279214176124
126,0.520000000000004,0.95654136050214,0.0,0.931217518557485
127,0.5400000000000045,0.9586924470844116,0.0,0.936069161228338
128,0.560000000000004,0.9606259896317998,0.0,0.9408808496392275
129,0.5800000000000036,0.9623751610336626,0.0,0.9456507256452441
130,0.6000000000000041,0.9639702721820148,0.0,0.9503770686586623
131,0.6200000000000045,0.9654387366355696,0.0,0.9550582914382291
132,0.6400000000000041,0.9668050998907696,0.0,0.9596929357800154
133,0.6600000000000037,0.968091108018897,0.0,0.9642796681319008
134,0.6800000000000042,0.9693157998695496,0.0,0.9688172751524569
135,0.7000000000000046,0.9704956137246772,0.0,0.9733046592337057
136,0.7200000000000042,0.9716445036510644,0.0,0.9777408340059269
137,0.7400000000000038,0.972774063397868,0.0,0.9821249198414237
138,0.7600000000000042,0.9738936570463064,0.0,0.9864561393728961
139,0.7800000000000047,0.9750105561744268,0.0,0.9907338130408252
140,0.8000000000000043,0.9761300833765982,0.0,0.9949573546830544
141,0.8200000000000038,0.9772557618026242,0.0,0.9991262671785606
142,0.8400000000000043,0.9783894701042746,0.0,1.0032401381562412
143,0.8600000000000048,0.9795316018889418,0.0,1.007298635778424
144,0.8800000000000043,0.9806812285321868,0.0,1.011301504607699
145,0.9000000000000039,0.9818362640179156,0.0,1.0152485615646551
146,0.9200000000000044,0.982993630364627,0.0,1.019139691983077
147,0.9400000000000048,0.9841494221561188,0.0,1.0229748457682184
148,0.9600000000000044,0.9852990687161056,0.0,1.0267540336628727
149,0.980000000000004,0.9864374925354435,0.0,1.0304773236251072
150,1.0000000000000044,0.9875592626625952,0.0,1.0341448373207338
