,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.03847175121334968
1,-1.9799999999999984,0.04979362852617,0.0,0.03014446123328985
2,-1.9599999999999984,0.0513679877402244,0.0,0.022109486700848363
3,-1.9399999999999984,0.0530239708659428,0.0,0.014401219556349083
4,-1.9199999999999984,0.0547684153314587,0.0,0.00705467707434261
5,-1.899999999999998,0.0566088255799036,0.0,0.00010528495295237729
6,-1.879999999999998,0.0585534416324917,0.0,-0.006411361477947225
7,-1.859999999999998,0.0606113145928786,0.0,-0.012459756241019887
8,-1.839999999999998,0.0627923896319794,0.0,-0.018004759631977143
9,-1.819999999999998,0.0651075969633698,0.0,-0.02301189024959937
10,-1.799999999999998,0.0675689512566437,0.0,-0.027447628752391207
11,-1.779999999999998,0.0701896598265648,0.0,-0.031279729435913076
12,-1.759999999999998,0.072984239762378,0.0,-0.03447753525463059
13,-1.739999999999998,0.0759686439020596,0.0,-0.03701229151472035
14,-1.719999999999998,0.0791603951822995,0.0,-0.03885745315899562
15,-1.699999999999998,0.0825787283708551,0.0,-0.03998898036976484
16,-1.679999999999998,0.0862447374692665,0.0,-0.04038561714522341
17,-1.659999999999998,0.0901815261067083,0.0,-0.0400291475717425
18,-1.639999999999998,0.0944143569656643,0.0,-0.03890462472565379
19,-1.619999999999998,0.0989707946131693,0.0,-0.037000567496274235
20,-1.599999999999998,0.1038808339761591,0.0,-0.03430912112389687
21,-1.579999999999998,0.1091770040127054,0.0,-0.030826177883255722
22,-1.5599999999999978,0.1148944328175084,0.0,-0.026551455099794896
23,-1.5399999999999978,0.1210708564102878,0.0,-0.021488528542521666
24,-1.5199999999999978,0.1277465487922121,0.0,-0.01564482016806542
25,-1.4999999999999978,0.1349641456127861,0.0,-0.009031540166641051
26,-1.4799999999999978,0.1427683282090589,0.0,-0.0016635842500005921
27,-1.4599999999999975,0.1512053293203922,0.0,0.00644061190899088
28,-1.4399999999999975,0.1603222172078964,0.0,0.015259258258710356
29,-1.4199999999999977,0.17016591237109,0.0,0.024767432313605144
30,-1.3999999999999977,0.1807818921668509,0.0,0.03493733308051979
31,-1.3799999999999977,0.1922125454769697,0.0,0.04573856199847937
32,-1.3599999999999977,0.2044951545806377,0.0,0.0571384254885457
33,-1.3399999999999976,0.2176595070675399,0.0,0.06910225343735356
34,-1.3199999999999976,0.231725178968173,0.0,0.08159372783105501
35,-1.2999999999999976,0.2466985818851426,0.0,0.09457521581250762
36,-1.2799999999999976,0.2625699298568996,0.0,0.10800810164397372
37,-1.2599999999999976,0.2793103503217807,0.0,0.12185311240494702
38,-1.2399999999999975,0.2968694276709082,0.0,0.13607063271988976
39,-1.2199999999999975,0.3151735128875437,0.0,0.15062100436995385
40,-1.1999999999999975,0.3341251414832462,0.0,0.16546480727053328
41,-1.1799999999999975,0.3536038583869691,0.0,0.18056311896613028
42,-1.1599999999999977,0.3734686433021581,0.0,0.19587775047971542
43,-1.1399999999999977,0.393561966318756,0.0,0.2113714570312822
44,-1.1199999999999974,0.4137153001668401,0.0,0.22700812278822746
45,-1.0999999999999974,0.4337557063673159,0.0,0.2427529194105881
46,-1.0799999999999974,0.4535129400441601,0.0,0.2585724386929204
47,-1.0599999999999974,0.4728264219403293,0.0,0.27443480007183685
48,-1.0399999999999974,0.4915514309656757,0.0,0.2903097341580307
49,-1.0199999999999974,0.5095639778895603,0.0,0.306168643761922
50,-0.9999999999999972,0.5267640078390433,0.0,0.32198464411421956
51,-0.9799999999999972,0.5430768060584681,0.0,0.3377325841407304
52,-0.9599999999999972,0.5584527026151365,0.0,0.3533890507410818
53,-0.9399999999999972,0.5728653490780157,0.0,0.3689323580514188
54,-0.9199999999999972,0.5863089506644553,0.0,0.38434252365051336
55,-0.8999999999999972,0.5987948757019933,0.0,0.3996012336062161
56,-0.8799999999999972,0.6103480401043586,0.0,0.41469179816393426
57,-0.8599999999999972,0.6210033964876569,0.0,0.4295990997594833
58,-0.8399999999999972,0.6308027667582728,0.0,0.4443095349030838
59,-0.8199999999999972,0.639792162393134,0.0,0.45881095133640665
