,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.031091223531125867
1,-1.9799999999999984,0.0034014272920896,0.0,-0.030010984314111394
2,-1.9599999999999984,0.0034026677002079,0.0,-0.028912826400159894
3,-1.9399999999999984,0.0034039081083263,0.0,-0.027796689338757327
4,-1.9199999999999984,0.0034051485164447,0.0,-0.026662515553274743
5,-1.899999999999998,0.003406388924563,0.0,-0.02551025040958349
6,-1.879999999999998,0.0034076293326814,0.0,-0.024339842284695615
7,-1.859999999999998,0.0034088697407998,0.0,-0.023151242635388924
8,-1.839999999999998,0.0034101101489181,0.0,-0.021944406066770117
9,-1.819999999999998,0.0034113505570366,0.0,-0.020719290400738305
10,-1.799999999999998,0.0034125909651549,0.0,-0.019475856744294695
11,-1.779999999999998,0.0034138313732732,0.0,-0.01821406955766211
12,-1.759999999999998,0.0034150717813916,0.0,-0.01693389672215445
13,-1.739999999999998,0.00341631218951,0.0,-0.015635309607756165
14,-1.719999999999998,0.0034175525976284,0.0,-0.01431828314035305
15,-1.699999999999998,0.0034187930057467,0.0,-0.012982795868562963
16,-1.679999999999998,0.0034200334138651,0.0,-0.011628830030114501
17,-1.659999999999998,0.0034212738219834,0.0,-0.010256371617712451
18,-1.639999999999998,0.0034225142301018,0.0,-0.008865410444335836
19,-1.619999999999998,0.0034237546382202,0.0,-0.007455940207906159
20,-1.599999999999998,0.0034249950463386,0.0,-0.00602795855526711
21,-1.579999999999998,0.0034262354544569,0.0,-0.004581467145411605
22,-1.5599999999999978,0.0034274758625753,0.0,-0.003116471711891472
23,-1.5399999999999978,0.0034287162706937,0.0,-0.0016329821243456222
24,-1.5199999999999978,0.003429956678812,0.0,-0.0001310124490763731
25,-1.4999999999999978,0.0034311970869304,0.0,0.001389418991390251
26,-1.4799999999999978,0.0034324374950488,0.0,0.0029282895598332637
27,-1.4599999999999975,0.0034336779031672,0.0,0.004485572247029224
28,-1.4399999999999975,0.0034349183112855,0.0,0.0060612356156720115
29,-1.4199999999999977,0.0033384958729553,0.0,0.007655243745606055
30,-1.3999999999999977,0.0030994305075011,0.0,0.009267556180436953
31,-1.3799999999999977,0.002860365142047,0.0,0.010898127875605818
32,-1.3599999999999977,0.0026212997765928,0.0,0.012546909147995944
33,-1.3399999999999976,0.0023822344111386,0.0,0.014213845627157884
34,-1.3199999999999976,0.0021431690456845,0.0,0.01589887820822844
35,-1.2999999999999976,0.0019041036802304,0.0,0.01760194300662321
36,-1.2799999999999976,0.0016650383147762,0.0,0.019322971314587073
37,-1.2599999999999976,0.0014259729493221,0.0,0.021061889559680247
38,-1.2399999999999975,0.0011869075838679,0.0,0.022818619265284695
39,-1.2199999999999975,0.0009478422184138,0.0,0.024593077013211867
40,-1.1999999999999975,0.0007087768529596,0.0,0.026385174408495082
41,-1.1799999999999975,0.0004697114875055,0.0,0.02819481804644841
42,-1.1599999999999977,0.0002306461220513,0.0,0.030021909482075365
43,-1.1399999999999977,0.0001044282739967,0.0,0.03186634520190895
44,-1.1199999999999974,5.221413699946877e-05,0.0,0.033728016598367605
45,-1.0999999999999974,2.1997458212885635e-15,0.0,0.0356068099467044
46,-1.0799999999999974,0.0004650269657651,0.0,0.03750260638463379
47,-1.0599999999999974,0.0010001512747502,0.0,0.03941528189471499
48,-1.0399999999999974,0.0015352755837353,0.0,0.04134470728957018
49,-1.0199999999999974,0.0045331448373588,0.0,0.04329074820001619
50,-0.9999999999999972,0.0089682420311233,0.0,0.045253265066184684
51,-0.9799999999999972,0.0134033392248879,0.0,0.04723211313170886
52,-0.9599999999999972,0.0165341212180885,0.0,0.049227142441043314
53,-0.9399999999999972,0.0194363819876216,0.0,0.0512381978399965
54,-0.9199999999999972,0.0223386427571548,0.0,0.05326511897953676
55,-0.8999999999999972,0.0270697967916116,0.0,0.05530774032294211
56,-0.8799999999999972,0.0321787761881173,0.0,0.05736589115635837
57,-0.8599999999999972,0.0372877555846229,0.0,0.05943939560282374
58,-0.8399999999999972,0.0423967349811286,0.0,0.06152807263981916
59,-0.8199999999999972,0.0475057143776343,0.0,0.06363173612040035
60,-0.7999999999999972,0.0526146937741399,0.0,0.06575019479796076
61,-0.7799999999999971,0.0577236731706456,0.0,0.06788325235467435
62,-0.7599999999999971,0.0628326525671513,0.0,0.07003070743366052
63,-0.7399999999999971,0.067941631963657,0.0,0.07219235367491347
64,-0.7199999999999971,0.0730506113601626,0.0,0.07436797975503096
65,-0.6999999999999971,0.0781595907566683,0.0,0.0765573694307693
66,-0.679999999999997,0.083268570153174,0.0,0.07876030158645866
67,-0.659999999999997,0.0883775495496797,0.0,0.08097655028529327
68,-0.639999999999997,0.0934865289461854,0.0,0.0832058848245184
69,-0.619999999999997,0.098595508342691,0.0,0.08544806979452294
70,-0.599999999999997,0.1037044877391967,0.0,0.08770286514184411
71,-0.579999999999997,0.1086969514722888,0.0,0.08997002623608799
72,-0.559999999999997,0.1136310860956522,0.0,0.09224930394075653
73,-0.5399999999999969,0.1185652207190157,0.0,0.09454044468797565
74,-0.5199999999999969,0.1234993553423792,0.0,0.09684319055710511
75,-0.4999999999999969,0.1284334899657427,0.0,0.0991572793572087
76,-0.4799999999999969,0.1333676245891062,0.0,0.10148244471335771
77,-0.4599999999999968,0.1383017592124697,0.0,0.10381841615673354
78,-0.4399999999999968,0.1432358938358332,0.0,0.10616491921848697
79,-0.4199999999999968,0.1481700284591967,0.0,0.10852167552731129
80,-0.3999999999999968,0.1531041630825601,0.0,0.11088840291067276
81,-0.3799999999999968,0.1565298125291255,0.0,0.11326481549964357
82,-0.3599999999999967,0.1599099469149406,0.0,0.1156506238372676
83,-0.3399999999999967,0.1632900813007556,0.0,0.11804553499039278
84,-0.3199999999999967,0.1666702156865707,0.0,0.12044925266488715
85,-0.2999999999999967,0.1694456940656042,0.0,0.12286147732415847
86,-0.2799999999999967,0.1720627798676181,0.0,0.1252819063108887
87,-0.2599999999999967,0.1746798656696318,0.0,0.12771023397188036
88,-0.2399999999999966,0.1772969514716458,0.0,0.13014615178592437
89,-0.2199999999999966,0.1799140372736595,0.0,0.1325893484945712
90,-0.1999999999999966,0.1825311230756732,0.0,0.1350395102356972
91,-0.1799999999999966,0.1851482088776871,0.0,0.13749632067974948
92,-0.1599999999999966,0.1877652946797009,0.0,0.13995946116854024
93,-0.1399999999999965,0.1903823804817147,0.0,0.14242861085646463
94,-0.1199999999999965,0.1929994662837286,0.0,0.14490344685400802
95,-0.0999999999999965,0.1956165520857423,0.0,0.1473836443734023
96,-0.0799999999999965,0.1982336378877562,0.0,0.14986887687628975
97,-0.0599999999999965,0.2008507236897699,0.0,0.15235881622324582
98,-0.0399999999999964,0.2034678094917837,0.0,0.1548531328250089
99,-0.0199999999999964,0.2060848952937976,0.0,0.15735149579526259
100,3.552713678800501e-15,0.2087019810958114,0.0,0.1598535731048128
101,0.0200000000000031,0.2113190668978251,0.0,0.1623590317369938
102,0.0400000000000035,0.2139361526998391,0.0,0.16486753784414504
103,0.060000000000004,0.2165532385018529,0.0,0.16737875690498394
104,0.0800000000000036,0.2191703243038666,0.0,0.16989235388271234
105,0.1000000000000032,0.2217874101058804,0.0,0.17240799338368035
106,0.1200000000000036,0.2244044959078943,0.0,0.1749253398164376
107,0.1400000000000041,0.2270215817099082,0.0,0.17744405755099718
108,0.1600000000000037,0.2296386675119219,0.0,0.17996381107813658
109,0.1800000000000032,0.2322557533139357,0.0,0.18248426516856397
110,0.2000000000000037,0.2348728391159495,0.0,0.18500508503176927
111,0.2200000000000042,0.2374899249179633,0.0,0.18752593647438937
112,0.2400000000000037,0.2401070107199772,0.0,0.1900464860579128
113,0.2600000000000033,0.2427240965219909,0.0,0.19256640125554797
114,0.2800000000000038,0.2453411823240048,0.0,0.19508535060808507
115,0.3000000000000042,0.2479582681260186,0.0,0.19760300387858148
116,0.3200000000000038,0.2505753539280325,0.0,0.2001190322057005
117,0.3400000000000034,0.2531924397300461,0.0,0.20263310825554143
118,0.3600000000000039,0.255934229124617,0.0,0.2051449063717931
119,0.3800000000000043,0.2586924234235962,0.0,0.20765410272405316
120,0.4000000000000039,0.2614506177225754,0.0,0.21016037545415833
121,0.4200000000000035,0.2642088120215543,0.0,0.21266340482036938
122,0.4400000000000039,0.2669670063205336,0.0,0.21516287333926132
123,0.4600000000000044,0.2697252006195128,0.0,0.2176584659251805
124,0.480000000000004,0.2724833949184918,0.0,0.220149870027118
125,0.5000000000000036,0.275241589217471,0.0,0.22263677576287372
126,0.520000000000004,0.2779997835164502,0.0,0.22511887605037395
127,0.5400000000000045,0.2807579778154294,0.0,0.22759586673602045
128,0.560000000000004,0.2835161721144085,0.0,0.2300674467199511
129,0.5800000000000036,0.2864078229614903,0.0,0.23253331807809746
130,0.6000000000000041,0.2899719146581762,0.0,0.23499318618092963
131,0.6200000000000045,0.2935360063548621,0.0,0.23744675980878982
132,0.6400000000000041,0.2971000980515481,0.0,0.23989375126371465
133,0.6600000000000037,0.3006641897482338,0.0,0.24233387647766003
134,0.6800000000000042,0.3042282814449197,0.0,0.24476685511704116
135,0.7000000000000046,0.3077923731416059,0.0,0.24719241068351533
136,0.7200000000000042,0.3113564648382916,0.0,0.2496102706109335
137,0.7400000000000038,0.3149205565349776,0.0,0.25202016635839924
138,0.7600000000000042,0.3184846482316635,0.0,0.25442183349937625
139,0.7800000000000047,0.3220487399283495,0.0,0.2568150118067958
140,0.8000000000000043,0.3256128316250353,0.0,0.2591994453341188
141,0.8200000000000038,0.3291769233217211,0.0,0.26157488249231703
142,0.8400000000000043,0.332741015018407,0.0,0.2639410761227425
143,0.8600000000000048,0.3363051067150928,0.0,0.2662977835658595
144,0.8800000000000043,0.3398691984117787,0.0,0.268644766725825
145,0.9000000000000039,0.3434332901084647,0.0,0.27098179213090534
146,0.9200000000000044,0.3469973818051508,0.0,0.2733086309897239
147,0.9400000000000048,0.3505614735018365,0.0,0.2756250592433415
148,0.9600000000000044,0.3541255651985224,0.0,0.27793085761317965
149,0.980000000000004,0.3576896568952081,0.0,0.2802258116447992
150,1.0000000000000044,0.3612537485918942,0.0,0.2825097117475522
151,1.020000000000005,0.3648178402885803,0.0,0.28478235323013634
152,1.0400000000000045,0.3683819319852659,0.0,0.2870435363320795
153,1.060000000000004,0.3724177879016289,0.0,0.2892930662511935
154,1.0800000000000043,0.3764697297983719,0.0,0.29153075316703625
155,1.100000000000005,0.3805216716951148,0.0,0.29375641226043026
156,1.1200000000000043,0.3845736135918578,0.0,0.2959698637290886
157,1.140000000000004,0.3886255554886007,0.0,0.29817093279940343
158,1.1600000000000046,0.3926774973853438,0.0,0.3003594497344588
159,1.180000000000005,0.3967294392820866,0.0,0.3025352498383293
160,1.2000000000000046,0.4007813811788296,0.0,0.3046981734567361
161,1.2200000000000042,0.4048333230755723,0.0,0.30684806597413017
162,1.2400000000000049,0.4088852649723156,0.0,0.3089847778072792
163,1.2600000000000051,0.4129372068690582,0.0,0.31110816439543426
164,1.2800000000000047,0.4173208882198458,0.0,0.3132180861871621
165,1.3000000000000045,0.4225083999952609,0.0,0.31531440862392524
166,1.3200000000000047,0.4276959117706763,0.0,0.3173970021204929
167,1.3400000000000052,0.4328834235460916,0.0,0.3194657420422808
168,1.3600000000000048,0.4380709353215067,0.0,0.3215205086797022
169,1.3800000000000043,0.4432584470969217,0.0,0.3235611872196286
170,1.4000000000000048,0.4484459588723371,0.0,0.3255876677140531
171,1.4200000000000053,0.4530937271236777,0.0,0.3275998450460517
172,1.4400000000000048,0.45719945740089,0.0,0.32959761889314265
173,1.4600000000000044,0.4613051876781023,0.0,0.3315808936881383
174,1.4800000000000049,0.465410917955315,0.0,0.3335495785775921
175,1.500000000000005,0.4695166482325275,0.0,0.3355035873779372
176,1.520000000000005,0.4736223785097399,0.0,0.3374428385294197
177,1.5400000000000045,0.4777281087869522,0.0,0.33936725504792425
178,1.560000000000005,0.4818338390641651,0.0,0.3412767644747927
179,1.5800000000000054,0.4856741915585026,0.0,0.34317129882473624
180,1.600000000000005,0.4897239580539336,0.0,0.34505079453194226
181,1.6200000000000043,0.4940667328790062,0.0,0.3469151923944692
182,1.640000000000005,0.4984095077040787,0.0,0.3487644375170363
183,1.6600000000000057,0.5027522825291516,0.0,0.3505984792522982
184,1.680000000000005,0.5070950573542241,0.0,0.3524172711407042
185,1.7000000000000046,0.5114378321792965,0.0,0.3542207708490411
186,1.720000000000005,0.5157806070043696,0.0,0.3560089401077438
187,1.7400000000000055,0.5201233818294423,0.0,0.3577817446470804
188,1.7600000000000051,0.5244661566545146,0.0,0.35953915413229026
189,1.7800000000000047,0.5288089314795873,0.0,0.361281142097775
190,1.8000000000000052,0.5331517063046597,0.0,0.3630076858804228
191,1.8200000000000056,0.5374944811297324,0.0,0.36471876655215835
192,1.8400000000000047,0.541837255954805,0.0,0.3664143688517994
193,1.8600000000000048,0.5461800307798779,0.0,0.36809448111630644
194,1.8800000000000048,0.5505228056049505,0.0,0.3697590952115009
195,1.9000000000000057,0.554865580430023,0.0,0.3714082064623356
196,1.9200000000000053,0.5592083552550956,0.0,0.37304181358279215
197,1.9400000000000048,0.5635511300801681,0.0,0.3746599186054796
198,1.9600000000000053,0.5678939049052406,0.0,0.37626252681100664
199,1.9800000000000055,0.5722366797303136,0.0,0.37784964665719817
200,-1.9999999999999984,0.9728819537572266,1.0,0.8868574682451507
201,-1.9799999999999984,0.971380115987868,1.0,0.8882884448629319
202,-1.9599999999999984,0.9698782782185088,1.0,0.8897300940003834
203,-1.9399999999999984,0.9683764404491496,1.0,0.8911821613475504
204,-1.9199999999999984,0.9668746026797904,1.0,0.8926443751132578
205,-1.899999999999998,0.9653727649104312,1.0,0.8941164455599633
206,-1.879999999999998,0.9638709271410724,1.0,0.8955980645444717
207,-1.859999999999998,0.9623690893717136,1.0,0.8970889050657738
208,-1.839999999999998,0.960867251602354,1.0,0.8985886208213496
209,-1.819999999999998,0.9593654138329952,1.0,0.9000968457733035
210,-1.799999999999998,0.957863576063636,1.0,0.9016131937257577
211,-1.779999999999998,0.9563617382942776,1.0,0.9031372579149706
212,-1.759999999999998,0.9548599005249174,1.0,0.9046686106136839
213,-1.739999999999998,0.9533580627555588,1.0,0.9062068027512479
214,-1.719999999999998,0.9518562249862,1.0,0.9077513635511069
215,-1.699999999999998,0.9503543872168412,1.0,0.9093018001872425
216,-1.679999999999998,0.948852549447482,1.0,0.9108575974612311
217,-1.659999999999998,0.9473507116781228,1.0,0.9124182175015546
218,-1.639999999999998,0.9458488739087636,1.0,0.9139830994868517
219,-1.619999999999998,0.9446913793128142,1.0,0.9155516593947883
220,-1.599999999999998,0.9428693946020488,1.0,0.9171232897782421
221,-1.579999999999998,0.9408281309775072,1.0,0.9186973595704886
222,-1.5599999999999978,0.938786867352965,1.0,0.9202732139210724
223,-1.5399999999999978,0.9367456037284232,1.0,0.9218501740640388
224,-1.5199999999999978,0.9347043401038811,1.0,0.9234275372201665
225,-1.4999999999999978,0.9326630764793395,1.0,0.9250045765348265
226,-1.4799999999999978,0.9306218128547976,1.0,0.9265805410530584
227,-1.4599999999999975,0.928580549230256,1.0,0.9281546557334002
228,-1.4399999999999975,0.9265392856057144,1.0,0.9297261215019703
229,-1.4199999999999977,0.9244980219811716,1.0,0.9312941153482353
230,-1.3999999999999977,0.9224567583566304,1.0,0.9328577904638341
231,-1.3799999999999977,0.9204154947320888,1.0,0.9344162764257549
232,-1.3599999999999977,0.9183742311075466,1.0,0.9359686794250752
233,-1.3399999999999976,0.9163329674830044,1.0,0.9375140825423971
234,-1.3199999999999976,0.9142917038584624,1.0,0.9390515460709977
235,-1.2999999999999976,0.912250440233921,1.0,0.940580107888624
236,-1.2799999999999976,0.910209176609379,1.0,0.9420987838787392
237,-1.2599999999999976,0.9081679129848372,1.0,0.9436065684019169
238,-1.2399999999999975,0.9061266493602952,1.0,0.9451024348179479
239,-1.2199999999999975,0.9040853857357533,1.0,0.9465853360590945
240,-1.1999999999999975,0.905120952646787,1.0,0.9480542052547936
241,-1.1799999999999975,0.9137146763187576,1.0,0.9495079564079576
242,-1.1599999999999977,0.9223083999907288,1.0,0.9509454851228875
243,-1.1399999999999977,0.9309021236626998,1.0,0.9523656693846424
244,-1.1199999999999974,0.9394958473346708,1.0,0.9537673703895764
245,-1.0999999999999974,0.9480895710066416,1.0,0.9551494334265705
246,-1.0799999999999974,0.9540941505308708,1.0,0.9565106888083448
247,-1.0599999999999974,0.9572107018466804,1.0,0.9578499528520638
248,-1.0399999999999974,0.9603272531624902,1.0,0.9591660289082813
249,-1.0199999999999974,0.9634438044782996,1.0,0.9604577084371175
250,-0.9999999999999972,0.9665603557941091,1.0,0.9617237721303842
251,-0.9799999999999972,0.9696769071099192,1.0,0.9629629910782168
252,-0.9599999999999972,0.9727934584257288,1.0,0.9641741279786169
253,-0.9399999999999972,0.9756070651926442,1.0,0.965355938388138
254,-0.9199999999999972,0.9753740517274536,1.0,0.966507172011802
255,-0.8999999999999972,0.9751410382622634,1.0,0.967626574030186
256,-0.8799999999999972,0.9749080247970728,1.0,0.9687128864614628
257,-0.8599999999999972,0.9746750113318824,1.0,0.9697648495560492
258,-0.8399999999999972,0.9744419978666922,1.0,0.9707812032213794
259,-0.8199999999999972,0.9742089844015016,1.0,0.971760688474196
260,-0.7999999999999972,0.9739759709363112,1.0,0.9727020489176289
261,-0.7799999999999971,0.9737429574711206,1.0,0.9736040322402298
262,-0.7599999999999971,0.9735099440059304,1.0,0.9744653917340238
263,-0.7399999999999971,0.9736220446676708,1.0,0.9752848878285479
264,-0.7199999999999971,0.9739075741183446,1.0,0.9760612896377676
265,-0.6999999999999971,0.9741931035690184,1.0,0.9767933765166866
266,-0.679999999999997,0.9744786330196924,1.0,0.9774799396244098
267,-0.659999999999997,0.974764162470366,1.0,0.9781197834903589
268,-0.639999999999997,0.9750496919210396,1.0,0.9787117275803155
269,-0.619999999999997,0.9753352213717138,1.0,0.979254607858918
270,-0.599999999999997,0.9756207508223876,1.0,0.9797472783452449
271,-0.579999999999997,0.9759062802730614,1.0,0.9801886126580902
272,-0.559999999999997,0.976191809723735,1.0,0.9805775055475536
273,-0.5399999999999969,0.9790769753083044,1.0,0.9809128744095854
274,-0.5199999999999969,0.9820341076803706,1.0,0.9811936607801441
275,-0.4999999999999969,0.9847210982060686,1.0,0.9814188318056737
276,-0.4799999999999969,0.9874080887317664,1.0,0.9815873816866563
277,-0.4599999999999968,0.9900950792574644,1.0,0.9816983330910422
278,-0.4399999999999968,0.9927820697831624,1.0,0.9817507385344465
279,-0.4199999999999968,0.99546906030886,1.0,0.9817436817240784
280,-0.3999999999999968,0.9988506669145544,1.0,0.9816762788634374
281,-0.3799999999999968,0.9989142520444524,1.0,0.981547679914945
282,-0.3599999999999967,0.99897783717435,1.0,0.9813570698177485
283,-0.3399999999999967,0.999041422304248,1.0,0.9811036696580835
284,-0.3199999999999967,0.9991050074341457,1.0,0.9807867377896691
285,-0.2999999999999967,0.9991657561860868,1.0,0.9804055709017715
286,-0.2799999999999967,0.9992144936277934,1.0,0.9799595050326805
