,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.0917081990875612
1,-1.9799999999999984,0.0034014272920896,0.0,-0.0896168716870338
2,-1.9599999999999984,0.0034026677002079,0.0,-0.08751292409293343
3,-1.9399999999999984,0.0034039081083263,0.0,-0.08539629549127789
4,-1.9199999999999984,0.0034051485164447,0.0,-0.08326692571419333
5,-1.899999999999998,0.003406388924563,0.0,-0.08112475527487084
6,-1.879999999999998,0.0034076293326814,0.0,-0.07896972540343655
7,-1.859999999999998,0.0034088697407998,0.0,-0.07680177808374072
8,-1.839999999999998,0.0034101101489181,0.0,-0.07462085609108357
9,-1.819999999999998,0.0034113505570366,0.0,-0.07242690303088098
10,-1.799999999999998,0.0034125909651549,0.0,-0.07021986337828401
11,-1.779999999999998,0.0034138313732732,0.0,-0.06799968251875813
12,-1.759999999999998,0.0034150717813916,0.0,-0.06576630678963291
13,-1.739999999999998,0.00341631218951,0.0,-0.06351968352262713
14,-1.719999999999998,0.0034175525976284,0.0,-0.06125976108735667
15,-1.699999999999998,0.0034187930057467,0.0,-0.058986488935831416
16,-1.679999999999998,0.0034200334138651,0.0,-0.05669981764794302
17,-1.659999999999998,0.0034212738219834,0.0,-0.05439969897795316
18,-1.639999999999998,0.0034225142301018,0.0,-0.052086085901976525
19,-1.619999999999998,0.0034237546382202,0.0,-0.0497589326664683
20,-1.599999999999998,0.0034249950463386,0.0,-0.047418194837708455
21,-1.579999999999998,0.0034262354544569,0.0,-0.04506382935229039
22,-1.5599999999999978,0.0034274758625753,0.0,-0.04269579456860381
23,-1.5399999999999978,0.0034287162706937,0.0,-0.04031405031931276
24,-1.5199999999999978,0.003429956678812,0.0,-0.037918557964821326
25,-1.4999999999999978,0.0034311970869304,0.0,-0.03550928044772303
26,-1.4799999999999978,0.0034324374950488,0.0,-0.033086182348222096
27,-1.4599999999999975,0.0034336779031672,0.0,-0.030649229940518774
28,-1.4399999999999975,0.0034349183112855,0.0,-0.02819839125014592
29,-1.4199999999999977,0.0033384958729553,0.0,-0.025733636112244995
30,-1.3999999999999977,0.0030994305075011,0.0,-0.0232549362307624
31,-1.3799999999999977,0.002860365142047,0.0,-0.020762265238552263
32,-1.3599999999999977,0.0026212997765928,0.0,-0.018255598758363606
33,-1.3399999999999976,0.0023822344111386,0.0,-0.01573491446469226
34,-1.3199999999999976,0.0021431690456845,0.0,-0.013200192146468587
35,-1.2999999999999976,0.0019041036802304,0.0,-0.010651413770563445
36,-1.2799999999999976,0.0016650383147762,0.0,-0.008088563546074096
37,-1.2599999999999976,0.0014259729493221,0.0,-0.005511627989364679
38,-1.2399999999999975,0.0011869075838679,0.0,-0.002920595989826441
39,-1.2199999999999975,0.0009478422184138,0.0,-0.0003154588763202848
40,-1.1999999999999975,0.0007087768529596,0.0,0.002303789515736357
41,-1.1799999999999975,0.0004697114875055,0.0,0.00493715277668004
42,-1.1599999999999977,0.0002306461220513,0.0,0.007584631854355817
43,-1.1399999999999977,0.0001044282739967,0.0,0.01024622498535907
44,-1.1199999999999974,5.221413699946877e-05,0.0,0.012921927625819452
45,-1.0999999999999974,2.1997458212885635e-15,0.0,0.015611732381776725
46,-1.0799999999999974,0.0004650269657651,0.0,0.01831562893920828
47,-1.0599999999999974,0.0010001512747502,0.0,0.021033603993763833
48,-1.0399999999999974,0.0015352755837353,0.0,0.023765641180273814
49,-1.0199999999999974,0.0045331448373588,0.0,0.026511721002094188
50,-0.9999999999999972,0.0089682420311233,0.0,0.0292718207603579
51,-0.9799999999999972,0.0134033392248879,0.0,0.032045914483206005
52,-0.9599999999999972,0.0165341212180885,0.0,0.03483397285507129
53,-0.9399999999999972,0.0194363819876216,0.0,0.03763596314609525
54,-0.9199999999999972,0.0223386427571548,0.0,0.04045184914175919
55,-0.8999999999999972,0.0270697967916116,0.0,0.043281591072816546
56,-0.8799999999999972,0.0321787761881173,0.0,0.04612514554560828
57,-0.8599999999999972,0.0372877555846229,0.0,0.04898246547286254
58,-0.8399999999999972,0.0423967349811286,0.0,0.051853500005065375
59,-0.8199999999999972,0.0475057143776343,0.0,0.054738194462502734
60,-0.7999999999999972,0.0526146937741399,0.0,0.0576364902680752
61,-0.7799999999999971,0.0577236731706456,0.0,0.06054832488098829
62,-0.7599999999999971,0.0628326525671513,0.0,0.06347363173142524
63,-0.7399999999999971,0.067941631963657,0.0,0.0664123401563109
64,-0.7199999999999971,0.0730506113601626,0.0,0.06936437533628095
65,-0.6999999999999971,0.0781595907566683,0.0,0.07232965823396707
66,-0.679999999999997,0.083268570153174,0.0,0.07530810553372101
67,-0.659999999999997,0.0883775495496797,0.0,0.07829962958289076
68,-0.639999999999997,0.0934865289461854,0.0,0.08130413833477562
69,-0.619999999999997,0.098595508342691,0.0,0.08432153529338006
70,-0.599999999999997,0.1037044877391967,0.0,0.08735171946009355
71,-0.579999999999997,0.1086969514722888,0.0,0.09039458528242388
72,-0.559999999999997,0.1136310860956522,0.0,0.0934500226049098
73,-0.5399999999999969,0.1185652207190157,0.0,0.09651791662234604
74,-0.5199999999999969,0.1234993553423792,0.0,0.09959814783544621
75,-0.4999999999999969,0.1284334899657427,0.0,0.10269059200908154
76,-0.4799999999999969,0.1333676245891062,0.0,0.10579512013322037
77,-0.4599999999999968,0.1383017592124697,0.0,0.10891159838670186
78,-0.4399999999999968,0.1432358938358332,0.0,0.11203988810397941
79,-0.4199999999999968,0.1481700284591967,0.0,0.11517984574495846
80,-0.3999999999999968,0.1531041630825601,0.0,0.11833132286806153
81,-0.3799999999999968,0.1565298125291255,0.0,0.12149416610665201
82,-0.3599999999999967,0.1599099469149406,0.0,0.12466821714893901
83,-0.3399999999999967,0.1632900813007556,0.0,0.12785331272149203
84,-0.3199999999999967,0.1666702156865707,0.0,0.13104928457648965
85,-0.2999999999999967,0.1694456940656042,0.0,0.13425595948281915
86,-0.2799999999999967,0.1720627798676181,0.0,0.13747315922114925
