,x1,y,rep,ymodel
53,-0.9399999999999972,0.5728653490780157,0.0,0.515452393553215
54,-0.9199999999999972,0.5863089506644553,0.0,0.5247016282867487
55,-0.8999999999999972,0.5987948757019933,0.0,0.5338438861319339
56,-0.8799999999999972,0.6103480401043586,0.0,0.5428774793104123
57,-0.8599999999999972,0.6210033964876569,0.0,0.5518009349143428
58,-0.8399999999999972,0.6308027667582728,0.0,0.560612989504469
59,-0.8199999999999972,0.639792162393134,0.0,0.5693125830759059
60,-0.7999999999999972,0.6480196520358648,0.0,0.577898852465782
61,-0.7799999999999971,0.6555337694394695,0.0,0.5863711242765699
62,-0.7599999999999971,0.6623824089900858,0.0,0.594728907387878
63,-0.7399999999999971,0.6686121299997586,0.0,0.6029718851277395
64,-0.7199999999999971,0.6742677812902754,0.0,0.6110999071721025
65,-0.6999999999999971,0.6793923599464308,0.0,0.6191129812383667
66,-0.679999999999997,0.6840270281313462,0.0,0.6270112646355418
67,-0.659999999999997,0.6882112257680303,0.0,0.6347950557299455
68,-0.639999999999997,0.6919828318284429,0.0,0.6424647853814661
69,-0.619999999999997,0.6953783409958212,0.0,0.6500210084012875
70,-0.599999999999997,0.6984330344673151,0.0,0.6574643950777389
71,-0.579999999999997,0.7011811331784594,0.0,0.6647957228126069
72,-0.559999999999997,0.7036559287447791,0.0,0.67201586790594
73,-0.5399999999999969,0.7058898921865255,0.0,0.6791257975230793
74,-0.5199999999999969,0.7079147634189533,0.0,0.6861265618734628
75,-0.4999999999999969,0.7097616259733581,0.0,0.6930192866266831
76,-0.4799999999999969,0.7114609718551854,0.0,0.6998051655873638
77,-0.4599999999999968,0.7130427611760952,0.0,0.7064854536466944
78,-0.4399999999999968,0.7145364804770294,0.0,0.71306146002496
79,-0.4199999999999968,0.7159712026797173,0.0,0.7195345418160858
80,-0.3999999999999968,0.7173756504945241,0.0,0.7259060978421799
81,-0.3799999999999968,0.7187782639530534,0.0,0.7321775628232156
82,-0.3599999999999967,0.7202072715654854,0.0,0.738350401864442
83,-0.3399999999999967,0.7216907634373357,0.0,0.7444261052617572
84,-0.3199999999999967,0.7232567635093261,0.0,0.7504061836232012
85,-0.2999999999999967,0.7249332968850114,0.0,0.7562921633028586
86,-0.2799999999999967,0.7267484469535711,0.0,0.762085582141827
87,-0.2599999999999967,0.7287303956679705,0.0,0.7677879855094966
88,-0.2399999999999966,0.7309074388742166,0.0,0.7734009226371568
89,-0.2199999999999966,0.7333079669904693,0.0,0.7789259432349435
90,-0.1999999999999966,0.7359603996118074,0.0,0.7843645943822789
91,-0.1799999999999966,0.7388930608085925,0.0,0.7897184176812962
92,-0.1599999999999966,0.7421339800860951,0.0,0.7949889466622068
93,-0.1399999999999965,0.7457106023461753,0.0,0.8001777044291899
94,-0.1199999999999965,0.749649389004322,0.0,0.8052862015351273
95,-0.0999999999999965,0.753975292064681,0.0,0.8103159340733576
96,-0.0799999999999965,0.7587110840024631,0.0,0.8152683819745881
97,-0.0599999999999965,0.7638765294965627,0.0,0.8201450074971414
98,-0.0399999999999964,0.769487391337325,0.0,0.8249472538988517
99,-0.0199999999999964,0.7755542733002347,0.0,0.8296765442791006
100,3.552713678800501e-15,0.7820813185539746,0.0,0.8343342805797491
101,0.0200000000000031,0.7890648041771291,0.0,0.838921842734009
102,0.0400000000000035,0.7964917008777769,0.0,0.843440587952649
103,0.060000000000004,0.8043383010838677,0.0,0.8478918501372829
104,0.0800000000000036,0.8125690552218487,0.0,0.8522769394109109
105,0.1000000000000032,0.8211357894824755,0.0,0.8565971417562795
106,0.1200000000000036,0.8299774998221497,0.0,0.8608537187530605
107,0.1400000000000041,0.8390209149880099,0.0,0.8650479074053016
108,0.1600000000000037,0.8481819842668482,0.0,0.8691809200510273
109,0.1800000000000032,0.8573683653826915,0.0,0.8732539443463214
110,0.2000000000000037,0.8664828653153247,0.0,0.87726814331666
111,0.2200000000000042,0.8754276359904257,0.0,0.8812246554686987
112,0.2400000000000037,0.8841087763889562,0.0,0.8851245949561451
113,0.2600000000000033,0.8924408805265316,0.0,0.8889690517937604
114,0.2800000000000038,0.900351032865892,0.0,0.8927590921139388
115,0.3000000000000042,0.9077818090498052,0.0,0.8964957584607007
116,0.3200000000000038,0.9146929843233872,0.0,0.9001800701163181
117,0.3400000000000034,0.921061851987721,0.0,0.9038130234561382
118,0.3600000000000039,0.9268822608544552,0.0,0.9073955923275276
119,0.3800000000000043,0.9321626459275564,0.0,0.910928728449175
120,0.4000000000000039,0.9369234188606258,0.0,0.9144133618273134
121,0.4200000000000035,0.941194096712014,0.0,0.9178504011857038
122,0.4400000000000039,0.9450104936453506,0.0,0.9212407344065108
123,0.4600000000000044,0.9484122076797724,0.0,0.924585228979456
124,0.480000000000004,0.9514405322469554,0.0,0.927884732456884
125,0.5000000000000036,0.9541368324353856,0.0,0.9311400729125986
126,0.520000000000004,0.95654136050214,0.0,0.934352059402555
127,0.5400000000000045,0.9586924470844116,0.0,0.9375214824256756
128,0.560000000000004,0.9606259896317998,0.0,0.9406491143832617
129,0.5800000000000036,0.9623751610336626,0.0,0.943735710035635
130,0.6000000000000041,0.9639702721820148,0.0,0.9467820069547975
131,0.6200000000000045,0.9654387366355696,0.0,0.9497887259720657
132,0.6400000000000041,0.9668050998907696,0.0,0.9527565716197453
133,0.6600000000000037,0.968091108018897,0.0,0.9556862325660612
134,0.6800000000000042,0.9693157998695496,0.0,0.9585783820426519
135,0.7000000000000046,0.9704956137246772,0.0,0.9614336782640557
136,0.7200000000000042,0.9716445036510644,0.0,0.9642527648387029
137,0.7400000000000038,0.972774063397868,0.0,0.9670362711710268
138,0.7600000000000042,0.9738936570463064,0.0,0.9697848128543616
139,0.7800000000000047,0.9750105561744268,0.0,0.9724989920543959
140,0.8000000000000043,0.9761300833765982,0.0,0.9751793978829904
141,0.8200000000000038,0.9772557618026242,0.0,0.9778266067622388
142,0.8400000000000043,0.9783894701042746,0.0,0.9804411827786996
143,0.8600000000000048,0.9795316018889418,0.0,0.9830236780277677
144,0.8800000000000043,0.9806812285321868,0.0,0.9855746329482037
145,0.9000000000000039,0.9818362640179156,0.0,0.9880945766468657
146,0.9200000000000044,0.982993630364627,0.0,0.9905840272137308
147,0.9400000000000048,0.9841494221561188,0.0,0.993043492027306
148,0.9600000000000044,0.9852990687161056,0.0,0.9954734680505698
149,0.980000000000004,0.9864374925354435,0.0,0.9978744421175929
150,1.0000000000000044,0.9875592626625952,0.0,1.0002468912110096
151,1.020000000000005,0.988658741886222,0.0,1.0025912827305212
152,1.0400000000000045,0.9897302266573011,0.0,1.0049080747526389
153,1.060000000000004,0.9907680788027168,0.0,1.0071977162818628
154,1.0800000000000043,0.9917668481621358,0.0,1.0094606474935193
155,1.100000000000005,0.9927213853292468,0.0,1.0116972999684761
156,1.1200000000000043,0.9936269436970988,0.0,1.0139080969199588
157,1.140000000000004,0.9944792700017488,0.0,1.0160934534127064
158,1.1600000000000046,0.9952746825409828,0.0,1.018253776574683
159,1.180000000000005,0.9960101362327898,0.0,1.020389465801588
160,1.2000000000000046,0.9966832736914772,0.0,1.022500912954393
161,1.2200000000000042,0.9972924615582056,0.0,1.0245885025501307
162,1.2400000000000049,0.9978368114450916,0.0,1.0266526119461656
163,1.2600000000000051,0.998316185050398,0.0,1.0286936115181733
164,1.2800000000000047,0.9987311832816492,0.0,1.0307118648320415
165,1.3000000000000045,0.999083119579512,0.0,1.032707728809921
166,1.3200000000000047,0.9993739780541244,0.0,1.034681553890625
167,1.3400000000000052,0.9996063575043518,0.0,1.0366336841845991
168,1.3600000000000048,0.9997834028592636,0.0,1.0385644576236504
169,1.3800000000000043,0.9999087260257232,0.0,1.0404742061056458
170,1.4000000000000048,0.9999863185114376,0.0,1.0423632556343627
171,1.4200000000000053,1.000020458487224,0.0,1.044231926454682
172,1.4400000000000048,1.000015615130259,0.0,1.0460805331833032
173,1.4600000000000044,0.999976353135686,0.0,1.0479093849351608
174,1.4800000000000049,0.9999072401920828,0.0,1.049718785445704
175,1.500000000000005,0.9998127599933754,0.0,1.0515090331892063
176,1.520000000000005,0.9996972330224952,0.0,1.0532804214932703
177,1.5400000000000045,0.9995647469156872,0.0,1.0550332386496666
178,1.560000000000005,0.9994190977314366,0.0,1.0567677680216647
179,1.5800000000000054,0.9992637429375494,0.0,1.0584842881479934
180,1.600000000000005,0.9991017664259156,0.0,1.0601830728435626
181,1.6200000000000043,0.9989358553954876,0.0,1.061864391297085
182,1.640000000000005,0.9987682885327024,0.0,1.0635285081657184
183,1.6600000000000057,0.9986009345810588,0.0,1.0651756836668473
184,1.680000000000005,0.9984352601366472,0.0,1.066806173667125
185,1.7000000000000046,0.998272345336246,0.0,1.0684202297688818
186,1.720000000000005,0.9981129060154662,0.0,1.0700180993940078
187,1.7400000000000055,0.9979573208981836,0.0,1.0716000258654133
188,1.7600000000000051,0.9978056624239066,0.0,1.0731662484861595
189,1.7800000000000047,0.9976577299139,0.0,1.07471700261636
190,1.8000000000000052,0.997513083906576,0.0,1.0762525197479356
191,1.8200000000000056,0.9973710806450864,0.0,1.0777730275773085
192,1.8400000000000047,0.9972309058639108,0.0,1.0792787500761245
193,1.8600000000000048,0.9970916071867992,0.0,1.0807699075600705
194,1.8800000000000048,0.9969521246080876,0.0,1.0822467167558707
195,1.9000000000000057,0.9968113186774546,0.0,1.083709390866526
196,1.9200000000000053,0.9966679961407708,0.0,1.0851581396348708
197,1.9400000000000048,0.9965209329046428,0.0,1.0865931694055078
198,1.9600000000000053,0.9963688942886822,0.0,1.0880146831851818
199,1.9800000000000055,0.9962106526076852,0.0,1.089422880701656
200,-1.9999999999999984,0.7003427668140649,1.0,0.6824266212301929
201,-1.9799999999999984,0.6917638833908979,1.0,0.6758861299975775
202,-1.9599999999999984,0.6830161569854758,1.0,0.6692395774907285
203,-1.9399999999999984,0.6741047129201552,1.0,0.6624869925452916
204,-1.9199999999999984,0.665035739708013,1.0,0.6556285377314754
205,-1.899999999999998,0.6558165524517464,1.0,0.6486645185081574
206,-1.879999999999998,0.646455650846956,1.0,0.6415953926901559
207,-1.859999999999998,0.6369627701517736,1.0,0.6344217802111064
208,-1.839999999999998,0.6273489234481396,1.0,0.6271444731591926
209,-1.819999999999998,0.6176264335433136,1.0,0.6197644460570144
210,-1.799999999999998,0.6078089529538226,1.0,0.6122828663501139
211,-1.779999999999998,0.5979114705847117,1.0,0.6047011050609669
212,-1.759999999999998,0.5879503039651639,1.0,0.59702074755655
213,-1.739999999999998,0.5779430762183817,1.0,0.589243604367724
214,-1.719999999999998,0.5679086773065045,1.0,0.5813717219875916
215,-1.699999999999998,0.557867209459531,1.0,0.5734073935634952
216,-1.679999999999998,0.5478399170063382,1.0,0.5653531693833577
217,-1.659999999999998,0.5378491009823103,1.0,0.5572118670414056
218,-1.639999999999998,0.5279180187634943,1.0,0.5489865811509119
219,-1.619999999999998,0.5180707684041781,1.0,0.5406806924521934
220,-1.599999999999998,0.5083321561249394,1.0,0.5322978761426709
221,-1.579999999999998,0.4987275432652304,1.0,0.5238421092321006
222,-1.5599999999999978,0.4892826657055821,1.0,0.5153176767000923
223,-1.5399999999999978,0.4800234140058871,1.0,0.5067291762045927
224,-1.5199999999999978,0.470975556071608,1.0,0.4980815210591102
225,-1.4999999999999978,0.4621643759531075,1.0,0.4893799411631008
226,-1.4799999999999978,0.4536141925734795,1.0,0.48062998153422887
227,-1.4599999999999975,0.4453477114095741,1.0,0.4718374980533882
228,-1.4399999999999975,0.4373851518429261,1.0,0.4630086499937753
229,-1.4199999999999977,0.4297430856865477,1.0,0.4541498888646068
230,-1.3999999999999977,0.4224329226782315,1.0,0.44526794305907763
231,-1.3799999999999977,0.4154589932930607,1.0,0.4363697977562138
232,-1.3599999999999977,0.408816217731135,1.0,0.4274626694890503
233,-1.3399999999999976,0.4024874248669364,1.0,0.41855397475952577
234,-1.3199999999999976,0.3964405101383792,1.0,0.4096512920567775
235,-1.2999999999999976,0.3906258076903003,1.0,0.40076231662441436
236,-1.2799999999999976,0.3849742984860789,1.0,0.3918948073294205
237,-1.2599999999999976,0.3793975541688223,1.0,0.38305652501788473
238,-1.2399999999999975,0.3737905496400232,1.0,0.37425516181016616
239,-1.2199999999999975,0.3680385219888308,1.0,0.36549826090252757
240,-1.1999999999999975,0.3620287010479205,1.0,0.356793126619194
241,-1.1799999999999975,0.3556667698711355,1.0,0.3481467247178903
242,-1.1599999999999977,0.3488962458085545,1.0,0.3395655733179859
243,-1.1399999999999977,0.3417168640347593,1.0,0.3310556253244768
244,-1.1199999999999974,0.3341962712648178,1.0,0.32262214390158234
245,-1.0999999999999974,0.326469084822534,1.0,0.3142695734537117
246,-1.0799999999999974,0.3187196552362563,1.0,0.3060014097554687
247,-1.0599999999999974,0.3111496229072042,1.0,0.2978200744026157
248,-1.0399999999999974,0.303936899497091,1.0,0.2897268007079341
249,-1.0199999999999974,0.2971963586200664,1.0,0.281721540621173
250,-0.9999999999999972,0.2909523081792932,1.0,0.27380290529132273
251,-0.9799999999999972,0.2851288968244896,1.0,0.2659681555788012
252,-0.9599999999999972,0.2795591386378285,1.0,0.25821326319436283
253,-0.9399999999999972,0.2740087875276206,1.0,0.2505330681459061
254,-0.9199999999999972,0.2682092303971509,1.0,0.24292156363739623
255,-0.8999999999999972,0.2618936757450901,1.0,0.2353723450938789
256,-0.8799999999999972,0.254832076321207,1.0,0.22787926486171467
257,-0.8599999999999972,0.2468613780622368,1.0,0.22043733716054256
258,-0.8399999999999972,0.237908365365119,1.0,0.2130439372230698
259,-0.8199999999999972,0.228002731184447,1.0,0.20570033167654517
260,-0.7999999999999972,0.217278532797282,1.0,0.19841356074759842
261,-0.7799999999999971,0.2059633469112634,1.0,0.1911986629064679
262,-0.7599999999999971,0.1943562883300975,1.0,0.18408118528457332
263,-0.7399999999999971,0.1827981838766723,1.0,0.17709985610733503
264,-0.7199999999999971,0.1716388357359237,1.0,0.1703092092900739
265,-0.6999999999999971,0.1612067604439492,1.0,0.16378185291247327
266,-0.679999999999997,0.1517858153790015,1.0,0.15760997754908826
267,-0.659999999999997,0.1436011049937206,1.0,0.15190563199489404
268,-0.639999999999997,0.1368142717479196,1.0,0.14679928504999915
269,-0.619999999999997,0.1315264752150386,1.0,0.1424362759130943
270,-0.599999999999997,0.1277864468137139,1.0,0.13897095465078588
271,-0.579999999999997,0.1256009550079468,1.0,0.13655862503814
272,-0.559999999999997,0.1249455340936964,1.0,0.13534578512321874
273,-0.5399999999999969,0.1257740682345394,1.0,0.13545953970674263
274,-0.5199999999999969,0.1280265182677255,1.0,0.13699733631913452
275,-0.4999999999999969,0.1316346009980776,1.0,0.14001826442441576
276,-0.4799999999999969,0.1365255551307117,1.0,0.14453701165857463
277,-0.4599999999999968,0.1426242895141284,1.0,0.15052121029013363
278,-0.4399999999999968,0.1498542612657009,1.0,0.15789241258907802
279,-0.4199999999999968,0.1581374219603077,1.0,0.1665304208784915
280,-0.3999999999999968,0.1673935339332949,1.0,0.1762802781807814
281,-0.3799999999999968,0.1775391163790581,1.0,0.18696097270860132
282,-0.3599999999999967,0.1884862419447125,1.0,0.1983748455168148
283,-0.3399999999999967,0.2001413714265032,1.0,0.2103167893197899
284,-0.3199999999999967,0.2124043854698997,1.0,0.22258253257674276
285,-0.2999999999999967,0.2251679446160291,1.0,0.23497555396366418
286,-0.2799999999999967,0.2383172792429596,1.0,0.24731241546136795
287,-0.2599999999999967,0.2517304764821584,1.0,0.2594265029260623
288,-0.2399999999999966,0.2652792912724223,1.0,0.271170305735978
289,-0.2199999999999966,0.2788304645860107,1.0,0.28241645163897333
290,-0.1999999999999966,0.2922474867259986,1.0,0.2930577483437395
291,-0.1799999999999966,0.3053927021233852,1.0,0.3030064827769275
292,-0.1599999999999966,0.3181296195253452,1.0,0.31219320545098933
293,-0.1399999999999965,0.3303252726217191,1.0,0.3205651921298806
294,-0.1199999999999965,0.3418524741754014,1.0,0.3280847360781806
295,-0.0999999999999965,0.3525918224018056,1.0,0.3347273868886661
296,-0.0799999999999965,0.3624333498332435,1.0,0.34048021909447224
297,-0.0599999999999965,0.3712777480086499,1.0,0.3453401866672687
298,-0.0399999999999964,0.3790371502810492,1.0,0.3493125981679356
299,-0.0199999999999964,0.3856355035298881,1.0,0.3524097312223808
300,3.552713678800501e-15,0.3910086017730053,1.0,0.3546495933385731
301,0.0200000000000031,0.3951038860074378,1.0,0.3560548279965009
302,0.0400000000000035,0.397880132137648,1.0,0.35665175962308554
303,0.060000000000004,0.3993071513563754,1.0,0.3564695678142386
304,0.0800000000000036,0.3993656151355159,1.0,0.355539579419288
305,0.1000000000000032,0.3980470915986455,1.0,0.35389466641397804
306,0.1200000000000036,0.3953543439612063,1.0,0.35156873751818457
307,0.1400000000000041,0.3913018981499095,1.0,0.34859631201141905
308,0.1600000000000037,0.3859168394650222,1.0,0.34501216497995274
309,0.1800000000000032,0.3792397515525271,1.0,0.34085103416363305
310,0.2000000000000037,0.371325669706359,1.0,0.33614737956762963
311,0.2200000000000042,0.3622448894526461,1.0,0.33093518800324623
312,0.2400000000000037,0.3520834550401333,1.0,0.32524781568287475
313,0.2600000000000033,0.340943154616837,1.0,0.31911786289272304
314,0.2800000000000038,0.3289408717763744,1.0,0.3125770755897674
315,0.3000000000000042,0.3162071869217659,1.0,0.3056562695104531
316,0.3200000000000038,0.3028841839471709,1.0,0.29838527303733586
317,0.3400000000000034,0.2891224925954294,1.0,0.2907928856486681
318,0.3600000000000039,0.2750776763726423,1.0,0.2829068492796718
319,0.3800000000000043,0.2609061501407839,1.0,0.27475383035878065
320,0.4000000000000039,0.2467608701190361,1.0,0.26635941065407315
321,0.4200000000000035,0.2327870730527212,1.0,0.25774808538107263
322,0.4400000000000039,0.219118345004243,1.0,0.24894326728963148
323,0.4600000000000044,0.2058732723898327,1.0,0.23996729567093766
324,0.480000000000004,0.1931528723800151,1.0,0.23084144941157986
325,0.5000000000000036,0.181038924887193,1.0,0.22158596337534298
326,0.520000000000004,0.1695932451839555,1.0,0.21222004751977394
327,0.5400000000000045,0.1588578564179253,1.0,0.20276190825775153
328,0.560000000000004,0.1488559549278473,1.0,0.19322877165811664
329,0.5800000000000036,0.1395935149653575,1.0,0.1836369081471002
330,0.6000000000000041,0.1310613557010149,1.0,0.17400165842667786
331,0.6200000000000045,0.1232374908702859,1.0,0.1643374603695195
332,0.6400000000000041,0.116089595862584,1.0,0.1546578766849381
333,0.6600000000000037,0.1095774527808166,1.0,0.1449756231779886
334,0.6800000000000042,0.1036552652047922,1.0,0.13530259744600232
335,0.7000000000000046,0.0982737661938765,1.0,0.1256499078746453
336,0.7200000000000042,0.0933820720198667,1.0,0.1160279028100461
337,0.7400000000000038,0.0889292583121265,1.0,0.10644619979543299
338,0.7600000000000042,0.084865654092356,1.0,0.0969137147707072
339,0.7800000000000047,0.0811438628385272,1.0,0.08743869114199732
340,0.8000000000000043,0.0777195289974838,1.0,0.07802872863583052
341,0.8200000000000038,0.0745518741766062,1.0,0.06869081185945114
342,0.8400000000000043,0.0716040304508989,1.0,0.05943133849526469
343,0.8600000000000048,0.0688431995360918,1.0,0.05025614706344986
344,0.8800000000000043,0.0662406665405859,1.0,0.041170544192674664
345,0.9000000000000039,0.0637716960082352,1.0,0.03217933134457171
346,0.9200000000000044,0.0614153362768164,1.0,0.023286830943241858
347,0.9400000000000048,0.0591541560059677,1.0,0.014496911866552317
348,0.9600000000000044,0.0569739342296714,1.0,0.005813014261385864
349,0.980000000000004,0.0548633225906416,1.0,-0.002761826349713622
350,1.0000000000000044,0.0528134956282362,1.0,-0.011224955697923499
351,1.020000000000005,0.0508178022155963,1.0,-0.019574078156022516
352,1.0400000000000045,0.0488714285614245,1.0,-0.027807234902445327
353,1.060000000000004,0.0469710806799371,1.0,-0.03592278287464391
354,1.0800000000000043,0.0451146919472756,1.0,-0.04391937452055011
355,1.100000000000005,0.0433011593459847,1.0,-0.051795938352883514
356,1.1200000000000043,0.0415301102759908,1.0,-0.0595516603072378
357,1.140000000000004,0.0398017003890955,1.0,-0.06718596590138762
358,1.1600000000000046,0.0381164417776069,1.0,-0.07469850319000815
359,1.180000000000005,0.0364750599973303,1.0,-0.08208912650608961
360,1.2000000000000046,0.0348783778028779,1.0,-0.08935788097768982
361,1.2200000000000042,0.0333272230858248,1.0,-0.09650498780629992
362,1.2400000000000049,0.0318223582982304,1.0,-0.10353083029104686
363,1.2600000000000051,0.0303644285804593,1.0,-0.1104359405811549
364,1.2800000000000047,0.0289539258604257,1.0,-0.11722098713754495
365,1.3000000000000045,0.0275911663221526,1.0,-0.12388676288316999
366,1.3200000000000047,0.0262762788297458,1.0,-0.13043417402062457
367,1.3400000000000052,0.025009202117517,1.0,-0.13686422949473803
368,1.3600000000000048,0.0237896888009829,1.0,-0.14317803107721114
369,1.3800000000000043,0.0226173145133493,1.0,-0.14937676404992947
370,1.4000000000000048,0.0214914907175639,1.0,-0.15546168846328573
371,1.4200000000000053,0.0204114799775053,1.0,-0.16143413094574463
372,1.4400000000000048,0.0193764126881492,1.0,-0.16729547704088363
373,1.4600000000000044,0.0183853044602755,1.0,-0.17304716404828197
374,1.4800000000000049,0.0174370735287337,1.0,-0.17869067434490038
375,1.500000000000005,0.0165305577039785,1.0,-0.1842275291639009
376,1.520000000000005,0.0156645305150209,1.0,-0.18965928280833488
377,1.5400000000000045,0.0148377162993192,1.0,-0.19498751727756938
378,1.560000000000005,0.0140488040831319,1.0,-0.20021383728493053
379,1.5800000000000054,0.0132964601664703,1.0,-0.20533986564561338
380,1.600000000000005,0.0125793393821396,1.0,-0.21036723901456944
381,1.6200000000000043,0.0118960950405874,1.0,-0.21529760395476805
382,1.640000000000005,0.0112453876034191,1.0,-0.22013261331690614
383,1.6600000000000057,0.0106258921504561,1.0,-0.22487392291237532
384,1.680000000000005,0.0100363047197748,1.0,-0.22952318846202166
385,1.7000000000000046,0.0094753476088507,1.0,-0.2340820628039527
386,1.720000000000005,0.0089417737290164,1.0,-0.23855219334438163
387,1.7400000000000055,0.0084343701060642,1.0,-0.24293521973623253
388,1.7600000000000051,0.0079519606178796,1.0,-0.24723277177093622
389,1.7800000000000047,0.0074934080562502,1.0,-0.25144646746954724
390,1.8000000000000052,0.0070576155950269,1.0,-0.255577911360029
391,1.8200000000000056,0.0066435277411102,1.0,-0.25962869292818896
392,1.8400000000000047,0.0062501308386374,1.0,-0.2636003852304361
393,1.8600000000000048,0.0058764531905258,1.0,-0.2674945436571538
394,1.8800000000000048,0.005521564855382,1.0,-0.27131270483609204
395,1.9000000000000057,0.0051845771718496,1.0,-0.27505638566578505
396,1.9200000000000053,0.004864642056837,1.0,-0.27872708246956734
397,1.9400000000000048,0.0045609511187877,1.0,-0.2823262702613089
398,1.9600000000000053,0.0042727346222734,1.0,-0.285855402114514
399,1.9800000000000055,0.003999260335705,1.0,-0.28931590862693257
400,-1.9999999999999984,0.7004827891945709,2.0,0.6848633019877558
401,-1.9799999999999984,0.6955882818572217,2.0,0.6810551902902181
402,-1.9599999999999984,0.6906837313675391,2.0,0.6772263639962257
403,-1.9399999999999984,0.6857718301681138,2.0,0.6733785831308173
404,-1.9199999999999984,0.6808553571871366,2.0,0.6695137168387847
405,-1.899999999999998,0.6759371789859001,2.0,0.6656337451209694
406,-1.879999999999998,0.6710202514859134,2.0,0.6617407602384444
407,-1.859999999999998,0.6661076223307991,2.0,0.6578369677428466
408,-1.839999999999998,0.6612024339286102,2.0,0.6539246870891169
409,-1.819999999999998,0.656307927208317,2.0,0.650006351785074
410,-1.799999999999998,0.6514274461098837,2.0,0.6460845090305802
411,-1.779999999999998,0.6465644428105831,2.0,0.642161818797655
412,-1.759999999999998,0.6417224836709016,2.0,0.6382410523017528
413,-1.739999999999998,0.6369052558616476,2.0,0.6343250898136283
414,-1.719999999999998,0.632116574609727,2.0,0.630416917760803
415,-1.699999999999998,0.6273603909734848,2.0,0.6265196250676842
416,-1.679999999999998,0.622640800029721,2.0,0.6226363986839127
417,-1.659999999999998,0.6179620493234773,2.0,0.6187705182516023
418,-1.639999999999998,0.6133285473986271,2.0,0.6149253498638249
419,-1.619999999999998,0.6087448721923119,2.0,0.6111043388690384
