,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.08235301663403466
1,-1.9799999999999984,0.0034014272920896,0.0,-0.08030131950266495
2,-1.9599999999999984,0.0034026677002079,0.0,-0.0782325577313896
3,-1.9399999999999984,0.0034039081083263,0.0,-0.07614668725275264
4,-1.9199999999999984,0.0034051485164447,0.0,-0.07404366617998881
5,-1.899999999999998,0.003406388924563,0.0,-0.07192345486573404
6,-1.879999999999998,0.0034076293326814,0.0,-0.06978601596123546
7,-1.859999999999998,0.0034088697407998,0.0,-0.0676313144760432
8,-1.839999999999998,0.0034101101489181,0.0,-0.06545931783814024
9,-1.819999999999998,0.0034113505570366,0.0,-0.06326999595448923
10,-1.799999999999998,0.0034125909651549,0.0,-0.06106332127195202
11,-1.779999999999998,0.0034138313732732,0.0,-0.0588392688385469
12,-1.759999999999998,0.0034150717813916,0.0,-0.05659781636500422
13,-1.739999999999998,0.00341631218951,0.0,-0.054338944286579705
14,-1.719999999999998,0.0034175525976284,0.0,-0.05206263582507925
15,-1.699999999999998,0.0034187930057467,0.0,-0.04976887705104904
16,-1.679999999999998,0.0034200334138651,0.0,-0.04745765694608617
17,-1.659999999999998,0.0034212738219834,0.0,-0.04512896746521272
18,-1.639999999999998,0.0034225142301018,0.0,-0.04278280359926595
19,-1.619999999999998,0.0034237546382202,0.0,-0.040419163437248384
20,-1.599999999999998,0.0034249950463386,0.0,-0.03803804822857426
21,-1.579999999999998,0.0034262354544569,0.0,-0.03563946244516358
22,-1.5599999999999978,0.0034274758625753,0.0,-0.0332234138433114
23,-1.5399999999999978,0.0034287162706937,0.0,-0.03078991352527305
24,-1.5199999999999978,0.003429956678812,0.0,-0.028338976000497562
25,-1.4999999999999978,0.0034311970869304,0.0,-0.02587061924644163
26,-1.4799999999999978,0.0034324374950488,0.0,-0.02338486476889079
27,-1.4599999999999975,0.0034336779031672,0.0,-0.020881737661716915
28,-1.4399999999999975,0.0034349183112855,0.0,-0.018361266665997078
29,-1.4199999999999977,0.0033384958729553,0.0,-0.0158234842284129
30,-1.3999999999999977,0.0030994305075011,0.0,-0.013268426558857294
31,-1.3799999999999977,0.002860365142047,0.0,-0.010696133687160714
32,-1.3599999999999977,0.0026212997765928,0.0,-0.008106649518861975
