,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.01951115424770534
1,-1.9799999999999984,0.0034014272920896,0.0,-0.0170642789197363
2,-1.9599999999999984,0.0034026677002079,0.0,-0.014607286929187413
3,-1.9399999999999984,0.0034039081083263,0.0,-0.012140229719526673
4,-1.9199999999999984,0.0034051485164447,0.0,-0.009663160636427016
5,-1.899999999999998,0.003406388924563,0.0,-0.00717613494091265
6,-1.879999999999998,0.0034076293326814,0.0,-0.00467920982208197
7,-1.859999999999998,0.0034088697407998,0.0,-0.0021724444093927865
8,-1.839999999999998,0.0034101101489181,0.0,0.0003441002155003135
9,-1.819999999999998,0.0034113505570366,0.0,0.0028703610073711767
10,-1.799999999999998,0.0034125909651549,0.0,0.005406272946519023
11,-1.779999999999998,0.0034138313732732,0.0,0.00795176902835428
12,-1.759999999999998,0.0034150717813916,0.0,0.010506780253480907
13,-1.739999999999998,0.00341631218951,0.0,0.013071235618292713
14,-1.719999999999998,0.0034175525976284,0.0,0.015645062106089444
15,-1.699999999999998,0.0034187930057467,0.0,0.018228184678734695
16,-1.679999999999998,0.0034200334138651,0.0,0.02082052626885815
17,-1.659999999999998,0.0034212738219834,0.0,0.02342200777262284
18,-1.639999999999998,0.0034225142301018,0.0,0.026032548043065075
19,-1.619999999999998,0.0034237546382202,0.0,0.028652063884022548
20,-1.599999999999998,0.0034249950463386,0.0,0.031280470044661855
21,-1.579999999999998,0.0034262354544569,0.0,0.033917679214617164
22,-1.5599999999999978,0.0034274758625753,0.0,0.03656360201975582
23,-1.5399999999999978,0.0034287162706937,0.0,0.039218147018581166
24,-1.5199999999999978,0.003429956678812,0.0,0.0418812206992841
25,-1.4999999999999978,0.0034311970869304,0.0,0.04455272747745986
26,-1.4799999999999978,0.0034324374950488,0.0,0.047232569694498544
27,-1.4599999999999975,0.0034336779031672,0.0,0.04992064761666432
28,-1.4399999999999975,0.0034349183112855,0.0,0.0526168594348747
29,-1.4199999999999977,0.0033384958729553,0.0,0.05532110126519256
30,-1.3999999999999977,0.0030994305075011,0.0,0.05803326715004364
31,-1.3799999999999977,0.002860365142047,0.0,0.06075324906017253
32,-1.3599999999999977,0.0026212997765928,0.0,0.06348093689734488
33,-1.3399999999999976,0.0023822344111386,0.0,0.0662162184978145
34,-1.3199999999999976,0.0021431690456845,0.0,0.06895897963656403
35,-1.2999999999999976,0.0019041036802304,0.0,0.07170910403232802
36,-1.2799999999999976,0.0016650383147762,0.0,0.07446647335341665
37,-1.2599999999999976,0.0014259729493221,0.0,0.07723096722434522
38,-1.2399999999999975,0.0011869075838679,0.0,0.08000246323328623
39,-1.2199999999999975,0.0009478422184138,0.0,0.08278083694035072
40,-1.1999999999999975,0.0007087768529596,0.0,0.0855659618867124
41,-1.1799999999999975,0.0004697114875055,0.0,0.08835770960458458
42,-1.1599999999999977,0.0002306461220513,0.0,0.09115594962806117
43,-1.1399999999999977,0.0001044282739967,0.0,0.0939605495048306
44,-1.1199999999999974,5.221413699946877e-05,0.0,0.09677137480877318
45,-1.0999999999999974,2.1997458212885635e-15,0.0,0.09958828915345326
46,-1.0799999999999974,0.0004650269657651,0.0,0.10241115420651195
47,-1.0599999999999974,0.0010001512747502,0.0,0.10523982970497374
48,-1.0399999999999974,0.0015352755837353,0.0,0.10807417347147262
49,-1.0199999999999974,0.0045331448373588,0.0,0.1109140414314056
50,-0.9999999999999972,0.0089682420311233,0.0,0.11375928763102562
51,-0.9799999999999972,0.0134033392248879,0.0,0.11660976425647565
52,-0.9599999999999972,0.0165341212180885,0.0,0.11946532165377578
53,-0.9399999999999972,0.0194363819876216,0.0,0.12232580834976668
54,-0.9199999999999972,0.0223386427571548,0.0,0.12519107107401709
55,-0.8999999999999972,0.0270697967916116,0.0,0.1280609547816999
56,-0.8799999999999972,0.0321787761881173,0.0,0.13093530267744286
57,-0.8599999999999972,0.0372877555846229,0.0,0.1338139562401559
58,-0.8399999999999972,0.0423967349811286,0.0,0.13669675524884217
59,-0.8199999999999972,0.0475057143776343,0.0,0.13958353780939306
60,-0.7999999999999972,0.0526146937741399,0.0,0.1424741403823701
61,-0.7799999999999971,0.0577236731706456,0.0,0.14536839781177757
62,-0.7599999999999971,0.0628326525671513,0.0,0.148266143354823
63,-0.7399999999999971,0.067941631963657,0.0,0.15116720871267042
64,-0.7199999999999971,0.0730506113601626,0.0,0.15407142406218116
65,-0.6999999999999971,0.0781595907566683,0.0,0.15697861808864413
66,-0.679999999999997,0.083268570153174,0.0,0.15988861801949322
67,-0.659999999999997,0.0883775495496797,0.0,0.16280124965900725
68,-0.639999999999997,0.0934865289461854,0.0,0.16571633742398775
69,-0.619999999999997,0.098595508342691,0.0,0.16863370438041642
70,-0.599999999999997,0.1037044877391967,0.0,0.17155317228107586
71,-0.579999999999997,0.1086969514722888,0.0,0.17447456160413666
72,-0.559999999999997,0.1136310860956522,0.0,0.1773976915926992
73,-0.5399999999999969,0.1185652207190157,0.0,0.1803223802952792
74,-0.5199999999999969,0.1234993553423792,0.0,0.18324844460723436
75,-0.4999999999999969,0.1284334899657427,0.0,0.18617570031311356
76,-0.4799999999999969,0.1333676245891062,0.0,0.1891039621299236
77,-0.4599999999999968,0.1383017592124697,0.0,0.19203304375129662
78,-0.4399999999999968,0.1432358938358332,0.0,0.19496275789254716
79,-0.4199999999999968,0.1481700284591967,0.0,0.19789291633660183
80,-0.3999999999999968,0.1531041630825601,0.0,0.2008233299807886
81,-0.3799999999999968,0.1565298125291255,0.0,0.20375380888446626
82,-0.3599999999999967,0.1599099469149406,0.0,0.20668416231747694
83,-0.3399999999999967,0.1632900813007556,0.0,0.20961419880940374
84,-0.3199999999999967,0.1666702156865707,0.0,0.21254372619961098
85,-0.2999999999999967,0.1694456940656042,0.0,0.21547255168804877
86,-0.2799999999999967,0.1720627798676181,0.0,0.21840048188679642
87,-0.2599999999999967,0.1746798656696318,0.0,0.22132732287232348
88,-0.2399999999999966,0.1772969514716458,0.0,0.22425288023844292
89,-0.2199999999999966,0.1799140372736595,0.0,0.22717695914993194
90,-0.1999999999999966,0.1825311230756732,0.0,0.2300993643967915
91,-0.1799999999999966,0.1851482088776871,0.0,0.2330199004491185
92,-0.1599999999999966,0.1877652946797009,0.0,0.2359383715125631
93,-0.1399999999999965,0.1903823804817147,0.0,0.238854581584338
94,-0.1199999999999965,0.1929994662837286,0.0,0.24176833450975121
95,-0.0999999999999965,0.1956165520857423,0.0,0.24467943403923198
96,-0.0799999999999965,0.1982336378877562,0.0,0.247587683885812
97,-0.0599999999999965,0.2008507236897699,0.0,0.25049288778303497
98,-0.0399999999999964,0.2034678094917837,0.0,0.25339484954325425
99,-0.0199999999999964,0.2060848952937976,0.0,0.2562933731162875
100,3.552713678800501e-15,0.2087019810958114,0.0,0.2591882626483889
101,0.0200000000000031,0.2113190668978251,0.0,0.2620793225415035
102,0.0400000000000035,0.2139361526998391,0.0,0.2649663575127671
103,0.060000000000004,0.2165532385018529,0.0,0.26784917265420977
104,0.0800000000000036,0.2191703243038666,0.0,0.2707275734926273
105,0.1000000000000032,0.2217874101058804,0.0,0.2736013660495801
106,0.1200000000000036,0.2244044959078943,0.0,0.2764703569014766
107,0.1400000000000041,0.2270215817099082,0.0,0.27933435323970485
108,0.1600000000000037,0.2296386675119219,0.0,0.28219316293076524
109,0.1800000000000032,0.2322557533139357,0.0,0.2850465945763702
110,0.2000000000000037,0.2348728391159495,0.0,0.2878944575734596
111,0.2200000000000042,0.2374899249179633,0.0,0.2907365621740964
112,0.2400000000000037,0.2401070107199772,0.0,0.29357271954519903
113,0.2600000000000033,0.2427240965219909,0.0,0.29640274182806203
114,0.2800000000000038,0.2453411823240048,0.0,0.2992264421976292
115,0.3000000000000042,0.2479582681260186,0.0,0.3020436349214712
116,0.3200000000000038,0.2505753539280325,0.0,0.30485413541842604
117,0.3400000000000034,0.2531924397300461,0.0,0.30765776031685915
118,0.3600000000000039,0.255934229124617,0.0,0.31045432751249946
119,0.3800000000000043,0.2586924234235962,0.0,0.3132436562258091
120,0.4000000000000039,0.2614506177225754,0.0,0.3160255670588441
121,0.4200000000000035,0.2642088120215543,0.0,0.31879988205156196
122,0.4400000000000039,0.2669670063205336,0.0,0.32156642473753677
123,0.4600000000000044,0.2697252006195128,0.0,0.3243250201990368
124,0.480000000000004,0.2724833949184918,0.0,0.32707549512142525
125,0.5000000000000036,0.275241589217471,0.0,0.3298176778468458
126,0.520000000000004,0.2779997835164502,0.0,0.3325513984271442
127,0.5400000000000045,0.2807579778154294,0.0,0.33527648867599785
128,0.560000000000004,0.2835161721144085,0.0,0.33799278222020385
129,0.5800000000000036,0.2864078229614903,0.0,0.34070011455009636
130,0.6000000000000041,0.2899719146581762,0.0,0.34339832306904805
131,0.6200000000000045,0.2935360063548621,0.0,0.34608724714202305
132,0.6400000000000041,0.2971000980515481,0.0,0.34876672814314896
133,0.6600000000000037,0.3006641897482338,0.0,0.3514366095022636
134,0.6800000000000042,0.3042282814449197,0.0,0.35409673675041425
135,0.7000000000000046,0.3077923731416059,0.0,0.3567469575642694
136,0.7200000000000042,0.3113564648382916,0.0,0.35938712180941124
137,0.7400000000000038,0.3149205565349776,0.0,0.3620170815824845
138,0.7600000000000042,0.3184846482316635,0.0,0.364636691252167
139,0.7800000000000047,0.3220487399283495,0.0,0.3672458074989332
140,0.8000000000000043,0.3256128316250353,0.0,0.36984428935359187
141,0.8200000000000038,0.3291769233217211,0.0,0.37243199823456175
142,0.8400000000000043,0.332741015018407,0.0,0.37500879798386916
143,0.8600000000000048,0.3363051067150928,0.0,0.3775745549018412
144,0.8800000000000043,0.3398691984117787,0.0,0.3801291377804737
145,0.9000000000000039,0.3434332901084647,0.0,0.38267241793545603
146,0.9200000000000044,0.3469973818051508,0.0,0.3852042692368295
147,0.9400000000000048,0.3505614735018365,0.0,0.38772456813826817
148,0.9600000000000044,0.3541255651985224,0.0,0.3902331937049612
149,0.980000000000004,0.3576896568952081,0.0,0.39273002764008663
150,1.0000000000000044,0.3612537485918942,0.0,0.39521495430986153
151,1.020000000000005,0.3648178402885803,0.0,0.3976878607671573
152,1.0400000000000045,0.3683819319852659,0.0,0.40014863677367263
153,1.060000000000004,0.3724177879016289,0.0,0.40259717482065355
154,1.0800000000000043,0.3764697297983719,0.0,0.4050333701481552
155,1.100000000000005,0.3805216716951148,0.0,0.40745712076284
156,1.1200000000000043,0.3845736135918578,0.0,0.409868327454308
157,1.140000000000004,0.3886255554886007,0.0,0.4122668938099575
158,1.1600000000000046,0.3926774973853438,0.0,0.41465272622837723
159,1.180000000000005,0.3967294392820866,0.0,0.4170257339312663
160,1.2000000000000046,0.4007813811788296,0.0,0.41938582897388843
161,1.2200000000000042,0.4048333230755723,0.0,0.4217329262540631
162,1.2400000000000049,0.4088852649723156,0.0,0.4240669435196973
163,1.2600000000000051,0.4129372068690582,0.0,0.42638780137486454
164,1.2800000000000047,0.4173208882198458,0.0,0.4286954232844422
165,1.3000000000000045,0.4225083999952609,0.0,0.4309897355773105
166,1.3200000000000047,0.4276959117706763,0.0,0.4332706674481295
167,1.3400000000000052,0.4328834235460916,0.0,0.4355381509577024
168,1.3600000000000048,0.4380709353215067,0.0,0.43779212103193843
169,1.3800000000000043,0.4432584470969217,0.0,0.44003251545943217
170,1.4000000000000048,0.4484459588723371,0.0,0.44225927488767036
171,1.4200000000000053,0.4530937271236777,0.0,0.4444723428178873
172,1.4400000000000048,0.45719945740089,0.0,0.4466716655985826
173,1.4600000000000044,0.4613051876781023,0.0,0.44885719241772415
174,1.4800000000000049,0.465410917955315,0.0,0.45102887529365177
175,1.500000000000005,0.4695166482325275,0.0,0.45318666906470595
176,1.520000000000005,0.4736223785097399,0.0,0.455330531377601
177,1.5400000000000045,0.4777281087869522,0.0,0.45746042267456644
178,1.560000000000005,0.4818338390641651,0.0,0.45957630617928075
179,1.5800000000000054,0.4856741915585026,0.0,0.4616781478816189
180,1.600000000000005,0.4897239580539336,0.0,0.46376591652124355
181,1.6200000000000043,0.4940667328790062,0.0,0.4658395835700614
182,1.640000000000005,0.4984095077040787,0.0,0.46789912321357324
183,1.6600000000000057,0.5027522825291516,0.0,0.4699445123311451
184,1.680000000000005,0.5070950573542241,0.0,0.471975730475226
185,1.7000000000000046,0.5114378321792965,0.0,0.4739927598495455
186,1.720000000000005,0.5157806070043696,0.0,0.4759955852863145
187,1.7400000000000055,0.5201233818294423,0.0,0.477984194222461
188,1.7600000000000051,0.5244661566545146,0.0,0.47995857667493125
189,1.7800000000000047,0.5288089314795873,0.0,0.4819187252150847
190,1.8000000000000052,0.5331517063046597,0.0,0.4838646349422161
191,1.8200000000000056,0.5374944811297324,0.0,0.4857963034562303
192,1.8400000000000047,0.541837255954805,0.0,0.4877137308295051
193,1.8600000000000048,0.5461800307798779,0.0,0.4896169195779746
194,1.8800000000000048,0.5505228056049505,0.0,0.49150587463145673
195,1.9000000000000057,0.554865580430023,0.0,0.49338060330326516
196,1.9200000000000053,0.5592083552550956,0.0,0.49524111525913284
197,1.9400000000000048,0.5635511300801681,0.0,0.49708742248547777
198,1.9600000000000053,0.5678939049052406,0.0,0.4989195392570451
199,1.9800000000000055,0.5722366797303136,0.0,0.5007374821039547
200,-1.9999999999999984,0.9728819537572266,1.0,0.8472235585961226
201,-1.9799999999999984,0.971380115987868,1.0,0.8473210830430655
202,-1.9599999999999984,0.9698782782185088,1.0,0.8474215748406784
203,-1.9399999999999984,0.9683764404491496,1.0,0.8475251471915842
204,-1.9199999999999984,0.9668746026797904,1.0,0.8476319184600193
205,-1.899999999999998,0.9653727649104312,1.0,0.8477420124500356
206,-1.879999999999998,0.9638709271410724,1.0,0.8478555587005838
207,-1.859999999999998,0.9623690893717136,1.0,0.8479726927985903
208,-1.839999999999998,0.960867251602354,1.0,0.8480935567111882
209,-1.819999999999998,0.9593654138329952,1.0,0.8482182991383846
210,-1.799999999999998,0.957863576063636,1.0,0.8483470758874947
211,-1.779999999999998,0.9563617382942776,1.0,0.8484800502707948
212,-1.759999999999998,0.9548599005249174,1.0,0.848617393527931
213,-1.739999999999998,0.9533580627555588,1.0,0.8487592852747345
214,-1.719999999999998,0.9518562249862,1.0,0.8489059139802128
215,-1.699999999999998,0.9503543872168412,1.0,0.8490574774736026
216,-1.679999999999998,0.948852549447482,1.0,0.8492141834835153
217,-1.659999999999998,0.9473507116781228,1.0,0.8493762502113419
218,-1.639999999999998,0.9458488739087636,1.0,0.8495439069412389
219,-1.619999999999998,0.9446913793128142,1.0,0.8497173946891974
220,-1.599999999999998,0.9428693946020488,1.0,0.8498969668938537
