,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.04994954143711883
1,-1.9799999999999984,0.0034014272920896,0.0,0.05069115810508934
2,-1.9599999999999984,0.0034026677002079,0.0,0.051438069311822765
3,-1.9399999999999984,0.0034039081083263,0.0,0.05219023999629391
4,-1.9199999999999984,0.0034051485164447,0.0,0.05294763352446219
5,-1.899999999999998,0.003406388924563,0.0,0.053710211690328136
6,-1.879999999999998,0.0034076293326814,0.0,0.05447793471796203
7,-1.859999999999998,0.0034088697407998,0.0,0.05525076126451495
8,-1.839999999999998,0.0034101101489181,0.0,0.05602864842422173
9,-1.819999999999998,0.0034113505570366,0.0,0.056811551733407684
10,-1.799999999999998,0.0034125909651549,0.0,0.05759942517650213
11,-1.779999999999998,0.0034138313732732,0.0,0.058392221193069804
12,-1.759999999999998,0.0034150717813916,0.0,0.059189890685864
13,-1.739999999999998,0.00341631218951,0.0,0.0599923830299075
14,-1.719999999999998,0.0034175525976284,0.0,0.060799646082603465
15,-1.699999999999998,0.0034187930057467,0.0,0.06161162619488064
16,-1.679999999999998,0.0034200334138651,0.0,0.062428268223372774
17,-1.659999999999998,0.0034212738219834,0.0,0.06324951554363384
18,-1.639999999999998,0.0034225142301018,0.0,0.06407531006438882
19,-1.619999999999998,0.0034237546382202,0.0,0.06490559224281511
20,-1.599999999999998,0.0034249950463386,0.0,0.06574030110085494
21,-1.579999999999998,0.0034262354544569,0.0,0.06657937424255167
22,-1.5599999999999978,0.0034274758625753,0.0,0.06742274787240604
23,-1.5399999999999978,0.0034287162706937,0.0,0.06827035681474414
24,-1.5199999999999978,0.003429956678812,0.0,0.06912213453408977
25,-1.4999999999999978,0.0034311970869304,0.0,0.06997801315653163
26,-1.4799999999999978,0.0034324374950488,0.0,0.07083792349207385
27,-1.4599999999999975,0.0034336779031672,0.0,0.07170179505795898
28,-1.4399999999999975,0.0034349183112855,0.0,0.07256955610294985
29,-1.4199999999999977,0.0033384958729553,0.0,0.07344113363255411
30,-1.3999999999999977,0.0030994305075011,0.0,0.07431645343517995
31,-1.3799999999999977,0.002860365142047,0.0,0.07519544010919987
32,-1.3599999999999977,0.0026212997765928,0.0,0.07607801709091072
33,-1.3399999999999976,0.0023822344111386,0.0,0.07696410668336462
34,-1.3199999999999976,0.0021431690456845,0.0,0.07785363008605523
35,-1.2999999999999976,0.0019041036802304,0.0,0.07874650742543338
36,-1.2799999999999976,0.0016650383147762,0.0,0.07964265778623159
37,-1.2599999999999976,0.0014259729493221,0.0,0.08054199924357197
38,-1.2399999999999975,0.0011869075838679,0.0,0.08144444889583363
39,-1.2199999999999975,0.0009478422184138,0.0,0.08234992289825133
40,-1.1999999999999975,0.0007087768529596,0.0,0.08325833649721931
41,-1.1799999999999975,0.0004697114875055,0.0,0.08416960406527169
42,-1.1599999999999977,0.0002306461220513,0.0,0.08508363913670997
43,-1.1399999999999977,0.0001044282739967,0.0,0.08600035444384618
44,-1.1199999999999974,5.221413699946877e-05,0.0,0.08691966195383338
45,-1.0999999999999974,2.1997458212885635e-15,0.0,0.08784147290604677
46,-1.0799999999999974,0.0004650269657651,0.0,0.08876569784998795
47,-1.0599999999999974,0.0010001512747502,0.0,0.08969224668367409
48,-1.0399999999999974,0.0015352755837353,0.0,0.09062102869247995
49,-1.0199999999999974,0.0045331448373588,0.0,0.09155195258839749
50,-0.9999999999999972,0.0089682420311233,0.0,0.09248492654967683
51,-0.9799999999999972,0.0134033392248879,0.0,0.09341985826081345
52,-0.9599999999999972,0.0165341212180885,0.0,0.09435665495284307
53,-0.9399999999999972,0.0194363819876216,0.0,0.0952952234439095
54,-0.9199999999999972,0.0223386427571548,0.0,0.09623547018006579
55,-0.8999999999999972,0.0270697967916116,0.0,0.09717730127627261
56,-0.8799999999999972,0.0321787761881173,0.0,0.09812062255755521
57,-0.8599999999999972,0.0372877555846229,0.0,0.09906533960027897
58,-0.8399999999999972,0.0423967349811286,0.0,0.10001135777350956
59,-0.8199999999999972,0.0475057143776343,0.0,0.10095858228041316
60,-0.7999999999999972,0.0526146937741399,0.0,0.10190691819966508
61,-0.7799999999999971,0.0577236731706456,0.0,0.10285627052682195
62,-0.7599999999999971,0.0628326525671513,0.0,0.1038065442156238
