,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.012578562997050402
1,-1.9799999999999984,0.0034014272920896,0.0,-0.01233308425305718
2,-1.9599999999999984,0.0034026677002079,0.0,-0.012063337145427455
3,-1.9399999999999984,0.0034039081083263,0.0,-0.011768749477724938
4,-1.9199999999999984,0.0034051485164447,0.0,-0.011448738777247003
5,-1.899999999999998,0.003406388924563,0.0,-0.011102712396406311
6,-1.879999999999998,0.0034076293326814,0.0,-0.010730067641551655
7,-1.859999999999998,0.0034088697407998,0.0,-0.010330191931139265
8,-1.839999999999998,0.0034101101489181,0.0,-0.009902462985256155
9,-1.819999999999998,0.0034113505570366,0.0,-0.009446249048545519
10,-1.799999999999998,0.0034125909651549,0.0,-0.008960909148659213
11,-1.779999999999998,0.0034138313732732,0.0,-0.008445793392418521
12,-1.759999999999998,0.0034150717813916,0.0,-0.007900243301914522
13,-1.739999999999998,0.00341631218951,0.0,-0.007323592192832129
14,-1.719999999999998,0.0034175525976284,0.0,-0.006715165597324546
15,-1.699999999999998,0.0034187930057467,0.0,-0.006074281733788711
16,-1.679999999999998,0.0034200334138651,0.0,-0.005400252025927532
17,-1.659999999999998,0.0034212738219834,0.0,-0.004692381673484458
18,-1.639999999999998,0.0034225142301018,0.0,-0.0039499702770527945
19,-1.619999999999998,0.0034237546382202,0.0,-0.003172312519328757
20,-1.599999999999998,0.0034249950463386,0.0,-0.0023586989051707086
21,-1.579999999999998,0.0034262354544569,0.0,-0.0015084165627652357
22,-1.5599999999999978,0.0034274758625753,0.0,-0.0006207501081454958
23,-1.5399999999999978,0.0034287162706937,0.0,0.0003050174247696824
24,-1.5199999999999978,0.003429956678812,0.0,0.0012696035865690236
25,-1.4999999999999978,0.0034311970869304,0.0,0.0022737254452364075
26,-1.4799999999999978,0.0034324374950488,0.0,0.0033180984477587105
27,-1.4599999999999975,0.0034336779031672,0.0,0.00440343520885822
28,-1.4399999999999975,0.0034349183112855,0.0,0.0055304442254613395
29,-1.4199999999999977,0.0033384958729553,0.0,0.006699828515752793
30,-1.3999999999999977,0.0030994305075011,0.0,0.007912284181936236
31,-1.3799999999999977,0.002860365142047,0.0,0.009168498896130861
32,-1.3599999999999977,0.0026212997765928,0.0,0.01046915030916018
33,-1.3399999999999976,0.0023822344111386,0.0,0.011814904382378255
34,-1.3199999999999976,0.0021431690456845,0.0,0.013206413643074622
35,-1.2999999999999976,0.0019041036802304,0.0,0.014644315364456928
36,-1.2799999999999976,0.0016650383147762,0.0,0.01612922967169589
37,-1.2599999999999976,0.0014259729493221,0.0,0.017661757576024173
38,-1.2399999999999975,0.0011869075838679,0.0,0.01924247893946157
39,-1.2199999999999975,0.0009478422184138,0.0,0.020871950373320902
40,-1.1999999999999975,0.0007087768529596,0.0,0.022550703074271927
41,-1.1799999999999975,0.0004697114875055,0.0,0.02427924060242176
42,-1.1599999999999977,0.0002306461220513,0.0,0.026058036606539936
43,-1.1399999999999977,0.0001044282739967,0.0,0.027887532502287538
44,-1.1199999999999974,5.221413699946877e-05,0.0,0.029768135110041227
45,-1.0999999999999974,2.1997458212885635e-15,0.0,0.03170021425966418
46,-1.0799999999999974,0.0004650269657651,0.0,0.03368410037034458
47,-1.0599999999999974,0.0010001512747502,0.0,0.03572008201439625
48,-1.0399999999999974,0.0015352755837353,0.0,0.03780840347468978
49,-1.0199999999999974,0.0045331448373588,0.0,0.03994926230615131
50,-0.9999999999999972,0.0089682420311233,0.0,0.04214280691250999
51,-0.9799999999999972,0.0134033392248879,0.0,0.04438913415020329
52,-0.9599999999999972,0.0165341212180885,0.0,0.046688286972030646
53,-0.9399999999999972,0.0194363819876216,0.0,0.04904025212378943
54,-0.9199999999999972,0.0223386427571548,0.0,0.05144495790770842
55,-0.8999999999999972,0.0270697967916116,0.0,0.053902272027017306
56,-0.8799999999999972,0.0321787761881173,0.0,0.05641199952641185
57,-0.8599999999999972,0.0372877555846229,0.0,0.05897388084354038
58,-0.8399999999999972,0.0423967349811286,0.0,0.0615875899868602
59,-0.8199999999999972,0.0475057143776343,0.0,0.06425273285536898
60,-0.7999999999999972,0.0526146937741399,0.0,0.06696884571569373
61,-0.7799999999999971,0.0577236731706456,0.0,0.06973539385192934
62,-0.7599999999999971,0.0628326525671513,0.0,0.07255177040332866
63,-0.7399999999999971,0.067941631963657,0.0,0.07541729540453751
64,-0.7199999999999971,0.0730506113601626,0.0,0.07833121504250912
65,-0.6999999999999971,0.0781595907566683,0.0,0.08129270114349013
66,-0.679999999999997,0.083268570153174,0.0,0.0843008509025851
67,-0.659999999999997,0.0883775495496797,0.0,0.08735468686735359
68,-0.639999999999997,0.0934865289461854,0.0,0.0904531571856792
69,-0.619999999999997,0.098595508342691,0.0,0.09359513612677572
70,-0.599999999999997,0.1037044877391967,0.0,0.09677942488267771
71,-0.579999999999997,0.1086969514722888,0.0,0.10000475265589481
72,-0.559999999999997,0.1136310860956522,0.0,0.10326977803712595
73,-0.5399999999999969,0.1185652207190157,0.0,0.10657309067500781
74,-0.5199999999999969,0.1234993553423792,0.0,0.10991321323787945
75,-0.4999999999999969,0.1284334899657427,0.0,0.1132886036654494
76,-0.4799999999999969,0.1333676245891062,0.0,0.11669765770610574
77,-0.4599999999999968,0.1383017592124697,0.0,0.12013871173343926
78,-0.4399999999999968,0.1432358938358332,0.0,0.12361004583334106
79,-0.4199999999999968,0.1481700284591967,0.0,0.12710988715086907
80,-0.3999999999999968,0.1531041630825601,0.0,0.13063641348393906
81,-0.3799999999999968,0.1565298125291255,0.0,0.1341877571088163
82,-0.3599999999999967,0.1599099469149406,0.0,0.13776200882041567
83,-0.3399999999999967,0.1632900813007556,0.0,0.14135722216855834
84,-0.3199999999999967,0.1666702156865707,0.0,0.14497141786961826
85,-0.2999999999999967,0.1694456940656042,0.0,0.1486025883714478
86,-0.2799999999999967,0.1720627798676181,0.0,0.1522487025481215
87,-0.2599999999999967,0.1746798656696318,0.0,0.15590771049988383
88,-0.2399999999999966,0.1772969514716458,0.0,0.1595775484327689
89,-0.2199999999999966,0.1799140372736595,0.0,0.16325614359167973
90,-0.1999999999999966,0.1825311230756732,0.0,0.16694141922026706
91,-0.1799999999999966,0.1851482088776871,0.0,0.1706312995207772
