,x1,y,rep,ymodel
53,-0.9399999999999972,0.0194363819876216,0.0,0.08819568948246052
54,-0.9199999999999972,0.0223386427571548,0.0,0.0906564198419508
55,-0.8999999999999972,0.0270697967916116,0.0,0.09313084732729096
56,-0.8799999999999972,0.0321787761881173,0.0,0.0956189214391404
57,-0.8599999999999972,0.0372877555846229,0.0,0.09812058868884833
58,-0.8399999999999972,0.0423967349811286,0.0,0.10063579256800441
59,-0.8199999999999972,0.0475057143776343,0.0,0.10316447351873886
60,-0.7999999999999972,0.0526146937741399,0.0,0.10570656890479668
61,-0.7799999999999971,0.0577236731706456,0.0,0.10826201298342272
62,-0.7599999999999971,0.0628326525671513,0.0,0.11083073687808873
63,-0.7399999999999971,0.067941631963657,0.0,0.11341266855209374
64,-0.7199999999999971,0.0730506113601626,0.0,0.11600773278307222
65,-0.6999999999999971,0.0781595907566683,0.0,0.11861585113844153
66,-0.679999999999997,0.083268570153174,0.0,0.12123694195182266
67,-0.659999999999997,0.0883775495496797,0.0,0.12387092030046484
68,-0.639999999999997,0.0934865289461854,0.0,0.12651769798370982
69,-0.619999999999997,0.098595508342691,0.0,0.12917718350252771
70,-0.599999999999997,0.1037044877391967,0.0,0.13184928204015614
71,-0.579999999999997,0.1086969514722888,0.0,0.13453389544387723
72,-0.559999999999997,0.1136310860956522,0.0,0.13723092220796407
73,-0.5399999999999969,0.1185652207190157,0.0,0.13994025745783162
74,-0.5199999999999969,0.1234993553423792,0.0,0.14266179293542167
75,-0.4999999999999969,0.1284334899657427,0.0,0.14539541698585545
76,-0.4799999999999969,0.1333676245891062,0.0,0.14814101454538806
77,-0.4599999999999968,0.1383017592124697,0.0,0.15089846713069371
78,-0.4399999999999968,0.1432358938358332,0.0,0.15366765282951672
79,-0.4199999999999968,0.1481700284591967,0.0,0.15644844629271581
80,-0.3999999999999968,0.1531041630825601,0.0,0.15924071872773837
81,-0.3799999999999968,0.1565298125291255,0.0,0.16204433789354938
82,-0.3599999999999967,0.1599099469149406,0.0,0.16485916809704973
83,-0.3399999999999967,0.1632900813007556,0.0,0.16768507019101334
84,-0.3199999999999967,0.1666702156865707,0.0,0.17052190157357072
85,-0.2999999999999967,0.1694456940656042,0.0,0.1733695161892682
86,-0.2799999999999967,0.1720627798676181,0.0,0.17622776453173428
87,-0.2599999999999967,0.1746798656696318,0.0,0.17909649364797636
88,-0.2399999999999966,0.1772969514716458,0.0,0.18197554714433847
89,-0.2199999999999966,0.1799140372736595,0.0,0.1848647651941439
90,-0.1999999999999966,0.1825311230756732,0.0,0.18776398454705034
91,-0.1799999999999966,0.1851482088776871,0.0,0.19067303854014106
92,-0.1599999999999966,0.1877652946797009,0.0,0.19359175711077642
93,-0.1399999999999965,0.1903823804817147,0.0,0.19651996681122827
94,-0.1199999999999965,0.1929994662837286,0.0,0.19945749082512101
95,-0.0999999999999965,0.1956165520857423,0.0,0.20240414898569825
96,-0.0799999999999965,0.1982336378877562,0.0,0.2053597577959353
97,-0.0599999999999965,0.2008507236897699,0.0,0.20832413045052026
98,-0.0399999999999964,0.2034678094917837,0.0,0.21129707685971374
99,-0.0199999999999964,0.2060848952937976,0.0,0.21427840367511128
100,3.552713678800501e-15,0.2087019810958114,0.0,0.21726791431732145
101,0.0200000000000031,0.2113190668978251,0.0,0.22026540900556896
102,0.0400000000000035,0.2139361526998391,0.0,0.22327068478924414
103,0.060000000000004,0.2165532385018529,0.0,0.22628353558140016
104,0.0800000000000036,0.2191703243038666,0.0,0.2293037521942164
105,0.1000000000000032,0.2217874101058804,0.0,0.2323311223764294
106,0.1200000000000036,0.2244044959078943,0.0,0.23536543085274142
107,0.1400000000000041,0.2270215817099082,0.0,0.23840645936521157
108,0.1600000000000037,0.2296386675119219,0.0,0.24145398671662943
109,0.1800000000000032,0.2322557533139357,0.0,0.24450778881587756
110,0.2000000000000037,0.2348728391159495,0.0,0.2475676387252781
111,0.2200000000000042,0.2374899249179633,0.0,0.25063330670992345
112,0.2400000000000037,0.2401070107199772,0.0,0.2537045602889867
113,0.2600000000000033,0.2427240965219909,0.0,0.25678116428900644
114,0.2800000000000038,0.2453411823240048,0.0,0.2598628808991361
115,0.3000000000000042,0.2479582681260186,0.0,0.2629494697283492
116,0.3200000000000038,0.2505753539280325,0.0,0.26604068786458973
117,0.3400000000000034,0.2531924397300461,0.0,0.2691362899358507
118,0.3600000000000039,0.255934229124617,0.0,0.2722360281731674
119,0.3800000000000043,0.2586924234235962,0.0,0.27533965247550485
120,0.4000000000000039,0.2614506177225754,0.0,0.2784469104765211
121,0.4200000000000035,0.2642088120215543,0.0,0.2815575476131827
122,0.4400000000000039,0.2669670063205336,0.0,0.2846713071962069
123,0.4600000000000044,0.2697252006195128,0.0,0.2877879304823038
124,0.480000000000004,0.2724833949184918,0.0,0.2909071567481911
125,0.5000000000000036,0.275241589217471,0.0,0.2940287233663466
126,0.520000000000004,0.2779997835164502,0.0,0.2971523658824674
127,0.5400000000000045,0.2807579778154294,0.0,0.30027781809459775
128,0.560000000000004,0.2835161721144085,0.0,0.30340481213388937
129,0.5800000000000036,0.2864078229614903,0.0,0.306533078546952
130,0.6000000000000041,0.2899719146581762,0.0,0.3096623463797512
131,0.6200000000000045,0.2935360063548621,0.0,0.31279234326301075
132,0.6400000000000041,0.2971000980515481,0.0,0.315922795499069
133,0.6600000000000037,0.3006641897482338,0.0,0.31905342815014454
134,0.6800000000000042,0.3042282814449197,0.0,0.3221839651279542
135,0.7000000000000046,0.3077923731416059,0.0,0.3253141292846332
136,0.7200000000000042,0.3113564648382916,0.0,0.3284436425049036
137,0.7400000000000038,0.3149205565349776,0.0,0.33157222579942686
138,0.7600000000000042,0.3184846482316635,0.0,0.33469959939928956
139,0.7800000000000047,0.3220487399283495,0.0,0.3378254828515522
140,0.8000000000000043,0.3256128316250353,0.0,0.3409495951158053
141,0.8200000000000038,0.3291769233217211,0.0,0.34407165466166123
142,0.8400000000000043,0.332741015018407,0.0,0.34719137956712015
143,0.8600000000000048,0.3363051067150928,0.0,0.3503084876177364
144,0.8800000000000043,0.3398691984117787,0.0,0.35342269640652124
145,0.9000000000000039,0.3434332901084647,0.0,0.35653372343450496
146,0.9200000000000044,0.3469973818051508,0.0,0.3596412862118873
147,0.9400000000000048,0.3505614735018365,0.0,0.36274510235970353
148,0.9600000000000044,0.3541255651985224,0.0,0.3658448897119271
149,0.980000000000004,0.3576896568952081,0.0,0.36894036641793715
150,1.0000000000000044,0.3612537485918942,0.0,0.3720312510452672
151,1.020000000000005,0.3648178402885803,0.0,0.37511726268256096
152,1.0400000000000045,0.3683819319852659,0.0,0.37819812104265477
153,1.060000000000004,0.3724177879016289,0.0,0.3812735465657053
154,1.0800000000000043,0.3764697297983719,0.0,0.3843432605222837
155,1.100000000000005,0.3805216716951148,0.0,0.38740698511635197
156,1.1200000000000043,0.3845736135918578,0.0,0.39046444358804433
157,1.140000000000004,0.3886255554886007,0.0,0.3935153603161683
158,1.1600000000000046,0.3926774973853438,0.0,0.3965594609203449
159,1.180000000000005,0.3967294392820866,0.0,0.3995964723627058
160,1.2000000000000046,0.4007813811788296,0.0,0.40262612304906636
161,1.2200000000000042,0.4048333230755723,0.0,0.40564814292949225
162,1.2400000000000049,0.4088852649723156,0.0,0.40866226359817853
163,1.2600000000000051,0.4129372068690582,0.0,0.4116682183925613
164,1.2800000000000047,0.4173208882198458,0.0,0.4146657424915801
165,1.3000000000000045,0.4225083999952609,0.0,0.4176545730130158
166,1.3200000000000047,0.4276959117706763,0.0,0.42063444910981906
167,1.3400000000000052,0.4328834235460916,0.0,0.42360511206535906
168,1.3600000000000048,0.4380709353215067,0.0,0.4265663053875098
169,1.3800000000000043,0.4432584470969217,0.0,0.4295177749015049
170,1.4000000000000048,0.4484459588723371,0.0,0.4324592688414814
171,1.4200000000000053,0.4530937271236777,0.0,0.4353905379406432
172,1.4400000000000048,0.45719945740089,0.0,0.4383113355199738
173,1.4600000000000044,0.4613051876781023,0.0,0.44122141757542854
174,1.4800000000000049,0.465410917955315,0.0,0.4441205428635363
175,1.500000000000005,0.4695166482325275,0.0,0.44700847298534957
176,1.520000000000005,0.4736223785097399,0.0,0.4498849724686766
177,1.5400000000000045,0.4777281087869522,0.0,0.452749808848534
178,1.560000000000005,0.4818338390641651,0.0,0.455602752745761
179,1.5800000000000054,0.4856741915585026,0.0,0.4584435779437378
180,1.600000000000005,0.4897239580539336,0.0,0.4612720614631535
181,1.6200000000000043,0.4940667328790062,0.0,0.4640879836347708
182,1.640000000000005,0.4984095077040787,0.0,0.4668911281701352
183,1.6600000000000057,0.5027522825291516,0.0,0.4696812822301842
184,1.680000000000005,0.5070950573542241,0.0,0.4724582364917093
185,1.7000000000000046,0.5114378321792965,0.0,0.47522178521162917
186,1.720000000000005,0.5157806070043696,0.0,0.4779717262890313
187,1.7400000000000055,0.5201233818294423,0.0,0.48070786132494797
188,1.7600000000000051,0.5244661566545146,0.0,0.4834299956798304
189,1.7800000000000047,0.5288089314795873,0.0,0.4861379385286901
190,1.8000000000000052,0.5331517063046597,0.0,0.4888315029138735
191,1.8200000000000056,0.5374944811297324,0.0,0.4915105057954528
192,1.8400000000000047,0.541837255954805,0.0,0.4941747680991972
193,1.8600000000000048,0.5461800307798779,0.0,0.4968241147621157
194,1.8800000000000048,0.5505228056049505,0.0,0.49945837477554234
195,1.9000000000000057,0.554865580430023,0.0,0.5020773812257577
196,1.9200000000000053,0.5592083552550956,0.0,0.5046809713321265
197,1.9400000000000048,0.5635511300801681,0.0,0.5072689864827483
198,1.9600000000000053,0.5678939049052406,0.0,0.5098412722676053
199,1.9800000000000055,0.5722366797303136,0.0,0.512397678509213
200,-1.9999999999999984,0.9728819537572266,1.0,0.8873856849592081
201,-1.9799999999999984,0.971380115987868,1.0,0.8886888992449113
202,-1.9599999999999984,0.9698782782185088,1.0,0.8900085713726862
203,-1.9399999999999984,0.9683764404491496,1.0,0.8913448165648906
204,-1.9199999999999984,0.9668746026797904,1.0,0.8926977412827448
205,-1.899999999999998,0.9653727649104312,1.0,0.8940674423774275
206,-1.879999999999998,0.9638709271410724,1.0,0.895454006184478
207,-1.859999999999998,0.9623690893717136,1.0,0.8968575075582678
208,-1.839999999999998,0.960867251602354,1.0,0.8982780088431743
209,-1.819999999999998,0.9593654138329952,1.0,0.8997155587779235
210,-1.799999999999998,0.957863576063636,1.0,0.9011701913294459
211,-1.779999999999998,0.9563617382942776,1.0,0.9026419244524283
212,-1.759999999999998,0.9548599005249174,1.0,0.9041307587706028
213,-1.739999999999998,0.9533580627555588,1.0,0.9056366761756749
214,-1.719999999999998,0.9518562249862,1.0,0.9071596383396545
215,-1.699999999999998,0.9503543872168412,1.0,0.908699585136217
216,-1.679999999999998,0.948852549447482,1.0,0.910256432966604
217,-1.659999999999998,0.9473507116781228,1.0,0.9118300729854469
218,-1.639999999999998,0.9458488739087636,1.0,0.9134203692218079
219,-1.619999999999998,0.9446913793128142,1.0,0.9150271565906337
220,-1.599999999999998,0.9428693946020488,1.0,0.9166502387897533
221,-1.579999999999998,0.9408281309775072,1.0,0.9182893860775033
222,-1.5599999999999978,0.938786867352965,1.0,0.9199443329260438
223,-1.5399999999999978,0.9367456037284232,1.0,0.9216147755454347
224,-1.5199999999999978,0.9347043401038811,1.0,0.92330036927359
225,-1.4999999999999978,0.9326630764793395,1.0,0.9250007258273175
226,-1.4799999999999978,0.9306218128547976,1.0,0.9267154104097822
227,-1.4599999999999975,0.928580549230256,1.0,0.9284439386699229
228,-1.4399999999999975,0.9265392856057144,1.0,0.9301857735096115
229,-1.4199999999999977,0.9244980219811716,1.0,0.9319403217346628
230,-1.3999999999999977,0.9224567583566304,1.0,0.9337069305462158
231,-1.3799999999999977,0.9204154947320888,1.0,0.9354848838695081
232,-1.3599999999999977,0.9183742311075466,1.0,0.9372733985176646
233,-1.3399999999999976,0.9163329674830044,1.0,0.9390716201888499
234,-1.3199999999999976,0.9142917038584624,1.0,0.9408786192959853
235,-1.2999999999999976,0.912250440233921,1.0,0.9426933866292231
236,-1.2799999999999976,0.910209176609379,1.0,0.9445148288525473
237,-1.2599999999999976,0.9081679129848372,1.0,0.9463417638371969
238,-1.2399999999999975,0.9061266493602952,1.0,0.9481729158361657
239,-1.2199999999999975,0.9040853857357533,1.0,0.9500069105057856
240,-1.1999999999999975,0.905120952646787,1.0,0.9518422697824107
241,-1.1799999999999975,0.9137146763187576,1.0,0.9536774066244988
242,-1.1599999999999977,0.9223083999907288,1.0,0.955510619632939
243,-1.1399999999999977,0.9309021236626998,1.0,0.9573400875653684
244,-1.1199999999999974,0.9394958473346708,1.0,0.9591638637634383
245,-1.0999999999999974,0.9480895710066416,1.0,0.960979870515589
246,-1.0799999999999974,0.9540941505308708,1.0,0.9627858933818989
247,-1.0599999999999974,0.9572107018466804,1.0,0.9645795755119901
248,-1.0399999999999974,0.9603272531624902,1.0,0.9663584119918718
249,-1.0199999999999974,0.9634438044782996,1.0,0.9681197442609597
250,-0.9999999999999972,0.9665603557941091,1.0,0.9698607546464209
251,-0.9799999999999972,0.9696769071099192,1.0,0.9715784610683842
252,-0.9599999999999972,0.9727934584257288,1.0,0.9732697119765605
253,-0.9399999999999972,0.9756070651926442,1.0,0.9749311815863642
254,-0.9199999999999972,0.9753740517274536,1.0,0.9765593654907505
255,-0.8999999999999972,0.9751410382622634,1.0,0.9781505767327301
256,-0.8799999999999972,0.9749080247970728,1.0,0.9797009424328005
257,-0.8599999999999972,0.9746750113318824,1.0,0.9812064010754054
258,-0.8399999999999972,0.9744419978666922,1.0,0.9826627005689124
259,-0.8199999999999972,0.9742089844015016,1.0,0.9840653972044469
260,-0.7999999999999972,0.9739759709363112,1.0,0.9854098556501811
261,-0.7799999999999971,0.9737429574711206,1.0,0.9866912501292102
262,-0.7599999999999971,0.9735099440059304,1.0,0.9879045669408697
263,-0.7399999999999971,0.9736220446676708,1.0,0.9890446084970659
264,-0.7199999999999971,0.9739075741183446,1.0,0.9901059990567185
265,-0.6999999999999971,0.9741931035690184,1.0,0.9910831923524832
266,-0.679999999999997,0.9744786330196924,1.0,0.9919704813142798
267,-0.659999999999997,0.974764162470366,1.0,0.9927620101033994
268,-0.639999999999997,0.9750496919210396,1.0,0.993451788678724
269,-0.619999999999997,0.9753352213717138,1.0,0.9940337101223906
270,-0.599999999999997,0.9756207508223876,1.0,0.9945015709555147
271,-0.579999999999997,0.9759062802730614,1.0,0.9948490946747615
272,-0.559999999999997,0.976191809723735,1.0,0.9950699587369429
273,-0.5399999999999969,0.9790769753083044,1.0,0.9951578252106656
274,-0.5199999999999969,0.9820341076803706,1.0,0.9951063753005838
275,-0.4999999999999969,0.9847210982060686,1.0,0.994909347930161
276,-0.4799999999999969,0.9874080887317664,1.0,0.994560582542108
277,-0.4599999999999968,0.9900950792574644,1.0,0.9940540662410182
278,-0.4399999999999968,0.9927820697831624,1.0,0.9933839853591759
279,-0.4199999999999968,0.99546906030886,1.0,0.9925447814733821
280,-0.3999999999999968,0.9988506669145544,1.0,0.9915312118370501
281,-0.3799999999999968,0.9989142520444524,1.0,0.9903384141173266
282,-0.3599999999999967,0.99897783717435,1.0,0.9889619752411289
283,-0.3399999999999967,0.999041422304248,1.0,0.9873980040567276
284,-0.3199999999999967,0.9991050074341457,1.0,0.9856432074090926
285,-0.2999999999999967,0.9991657561860868,1.0,0.9836949691083654
286,-0.2799999999999967,0.9992144936277934,1.0,0.9815514311427613
287,-0.2599999999999967,0.999187825494916,1.0,0.9792115763516949
288,-0.2399999999999966,0.999161532813298,1.0,0.9766753116344742
289,-0.2199999999999966,0.99913524013168,1.0,0.9739435506276282
290,-0.1999999999999966,0.9991089474500618,1.0,0.9710182946436623
291,-0.1799999999999966,0.9990826547684436,1.0,0.967902710530409
292,-0.1599999999999966,0.9990563620868256,1.0,0.9646012039882326
293,-0.1399999999999965,0.9990300694052072,1.0,0.9611194867780277
294,-0.1199999999999965,0.9990037767235892,1.0,0.9574646361722274
295,-0.0999999999999965,0.9989774840419712,1.0,0.9536451449502303
296,-0.0799999999999965,0.998951191360353,1.0,0.949670960224928
297,-0.0599999999999965,0.9989248986787348,1.0,0.9455535094140798
298,-0.0399999999999964,0.9988986059971168,1.0,0.9413057117440724
299,-0.0199999999999964,0.9988723133154987,1.0,0.9369419737979157
300,3.552713678800501e-15,0.9988460206338806,1.0,0.9324781677963446
301,0.0200000000000031,0.9980421119313784,1.0,0.9279315915309991
302,0.0400000000000035,0.9954128437695662,1.0,0.9233209091499744
303,0.060000000000004,0.9933787310573434,1.0,0.9186660723244084
304,0.0800000000000036,0.9915062618199,1.0,0.9139882216935662
305,0.1000000000000032,0.9896337925824572,1.0,0.9093095688861468
306,0.1200000000000036,0.9877613233450132,1.0,0.9046532598361663
307,0.1400000000000041,0.98588885410757,1.0,0.9000432205399447
308,0.1600000000000037,0.984016384870127,1.0,0.8955039868224184
309,0.1800000000000032,0.982143915632684,1.0,0.8910605200816267
310,0.2000000000000037,0.9802714463952404,1.0,0.8867380113453704
311,0.2200000000000042,0.9786359621846225,1.0,0.882561676290238
312,0.2400000000000037,0.9771056786456094,1.0,0.8785565441286467
313,0.2600000000000033,0.9755753951065976,1.0,0.8747472434547434
314,0.2800000000000038,0.9740451115675858,1.0,0.8711577882483206
315,0.3000000000000042,0.9725148280285733,1.0,0.8678113672638512
316,0.3200000000000038,0.9709845444895608,1.0,0.8647301399791775
317,0.3400000000000034,0.969915500324932,1.0,0.8619350421484309
318,0.3600000000000039,0.9690104969998729,1.0,0.8594456038025006
319,0.3800000000000043,0.9681054936748132,1.0,0.8572797822764424
320,0.4000000000000039,0.9672004903497536,1.0,0.855453812527247
321,0.4200000000000035,0.9662954870246944,1.0,0.8539820766492829
322,0.4400000000000039,0.9653904836996356,1.0,0.8528769941109979
323,0.4600000000000044,0.967164825329213,1.0,0.8521489338376116
324,0.480000000000004,0.9671022408916752,1.0,0.8518061488623526
325,0.5000000000000036,0.9642850185654508,1.0,0.8518547338740217
326,0.520000000000004,0.9614677962392258,1.0,0.8522986056104522
327,0.5400000000000045,0.9586505739130012,1.0,0.8531395056933502
328,0.560000000000004,0.9558333515867762,1.0,0.8543770251757199
329,0.5800000000000036,0.9530161292605518,1.0,0.8560086497826661
330,0.6000000000000041,0.9501989069343272,1.0,0.8580298245722282
331,0.6200000000000045,0.9473816846081023,1.0,0.8604340365261873
332,0.6400000000000041,0.9445644622818774,1.0,0.8632129134015082
333,0.6600000000000037,0.9417472399556528,1.0,0.8663563370304656
334,0.6800000000000042,0.938930017629428,1.0,0.8698525691502823
335,0.7000000000000046,0.9361127953032028,1.0,0.8736883877696265
336,0.7200000000000042,0.9332955729769786,1.0,0.8778492320378373
337,0.7400000000000038,0.9304783506507538,1.0,0.8823193535714668
338,0.7600000000000042,0.927661128324529,1.0,0.8870819722098982
339,0.7800000000000047,0.924843905998304,1.0,0.892119434215662
340,0.8000000000000043,0.9220266836720798,1.0,0.8974133710039269
341,0.8200000000000038,0.9192094613458548,1.0,0.902944856577673
342,0.8400000000000043,0.91639223901963,1.0,0.9086945619583038
343,0.8600000000000048,0.9135750166934054,1.0,0.9146429050338293
344,0.8800000000000043,0.9107577943671804,1.0,0.9207701943957681
345,0.9000000000000039,0.9079405720409558,1.0,0.9270567658989208
346,0.9200000000000044,0.9051233497147306,1.0,0.9334831108521036
347,0.9400000000000048,0.9023061273885066,1.0,0.9400299949295847
348,0.9600000000000044,0.8994889050622817,1.0,0.9466785670788127
349,0.980000000000004,0.8878057565662338,1.0,0.9534104578865416
350,1.0000000000000044,0.8735650332863645,1.0,0.9602078670490688
351,1.020000000000005,0.8593243100064938,1.0,0.9670536397695726
352,1.0400000000000045,0.8450835867266245,1.0,0.9739313320732856
353,1.060000000000004,0.8308428634467551,1.0,0.9808252651866434
354,1.0800000000000043,0.8166021401668857,1.0,0.9877205692672193
355,1.100000000000005,0.8023614168870155,1.0,0.9946032168953434
356,1.1200000000000043,0.7910897163410653,1.0,1.0014600468444907
357,1.140000000000004,0.7826951644366678,1.0,1.0082787787351084
358,1.1600000000000046,0.7743006125322699,1.0,1.015048019245293
359,1.180000000000005,0.7659060606278724,1.0,1.021757260602082
360,1.2000000000000046,0.7575115087234747,1.0,1.028396872109753
361,1.2200000000000042,0.7491169568190774,1.0,1.03495808548776
362,1.2400000000000049,0.74072240491468,1.0,1.0414329747921474
363,1.2600000000000051,0.7323278530102821,1.0,1.0478144316822975
364,1.2800000000000047,0.7239333011058846,1.0,1.054096136771461
365,1.3000000000000045,0.7155387492014869,1.0,1.0602725277666374
366,1.3200000000000047,0.7071441972970888,1.0,1.066338765062912
367,1.3400000000000052,0.6987496453926916,1.0,1.0722906954111628
368,1.3600000000000048,0.690053054329501,1.0,1.078124814227815
369,1.3800000000000043,0.6795890473999094,1.0,1.083838227062617
370,1.4000000000000048,0.669125040470317,1.0,1.0894286106866633
371,1.4200000000000053,0.658661033540726,1.0,1.0948941742092326
372,1.4400000000000048,0.6481970266111339,1.0,1.1002336205795284
373,1.4600000000000044,0.6377330196815427,1.0,1.1054461087788663
374,1.4800000000000049,0.6326867806879362,1.0,1.110531216960919
375,1.500000000000005,0.6277335750252699,1.0,1.1154889067527918
376,1.520000000000005,0.6227803693626043,1.0,1.1203194888882548
377,1.5400000000000045,0.6178271636999385,1.0,1.1250235903066321
378,1.560000000000005,0.6128739580372731,1.0,1.1296021228167175
379,1.5800000000000054,0.6079207523746069,1.0,1.1340562533946321
380,1.600000000000005,0.6029675467119419,1.0,1.1383873761577146
381,1.6200000000000043,0.5980143410492769,1.0,1.1425970860331414
382,1.640000000000005,0.5930611353866106,1.0,1.1466871541198915
383,1.6600000000000057,0.5881079297239445,1.0,1.1506595047256298
384,1.680000000000005,0.5831547240612792,1.0,1.1545161940458715
385,1.7000000000000046,0.5782015183986131,1.0,1.1582593904411573
386,1.720000000000005,0.5732483127359472,1.0,1.1618913562586566
387,1.7400000000000055,0.5682951070732816,1.0,1.1654144311373775
388,1.7600000000000051,0.5633419014106158,1.0,1.1688310167307672
389,1.7800000000000047,0.5583886957479505,1.0,1.1721435627766814
390,1.8000000000000052,0.5534354900852848,1.0,1.175354554442311
391,1.8200000000000056,0.5484822844226186,1.0,1.178466500870414
392,1.8400000000000047,0.5435290787599534,1.0,1.1814819248530188
393,1.8600000000000048,0.5385758730972875,1.0,1.1844033535593785
394,1.8800000000000048,0.5336226674346217,1.0,1.1872333102462727
395,1.9000000000000057,0.528669461771956,1.0,1.189974306880651
396,1.9200000000000053,0.5237162561092895,1.0,1.1926288376069076
397,1.9400000000000048,0.5187630504466247,1.0,1.1951993729937445
398,1.9600000000000053,0.5138026244656551,1.0,1.1976883549984703
399,1.9800000000000055,0.5088169650047454,1.0,1.2000981925896563
400,-1.9999999999999984,0.4474324861395036,2.0,0.5463193442134844
401,-1.9799999999999984,0.4519068110008987,2.0,0.5487302497382269
402,-1.9599999999999984,0.4563811358622937,2.0,0.5511783377422965
403,-1.9399999999999984,0.4608554607236887,2.0,0.5536642219395586
404,-1.9199999999999984,0.465329785585084,2.0,0.5561885211856517
405,-1.899999999999998,0.469804110446479,2.0,0.5587518590245364
406,-1.879999999999998,0.4742784353078738,2.0,0.5613548631867433
407,-1.859999999999998,0.4787527601692692,2.0,0.5639981650359206
408,-1.839999999999998,0.4832270850306639,2.0,0.5666823989600693
409,-1.819999999999998,0.4877014098920592,2.0,0.5694082017036803
410,-1.799999999999998,0.4921757347534543,2.0,0.5721762116367592
411,-1.779999999999998,0.4966500596148492,2.0,0.5749870679565248
412,-1.759999999999998,0.5011243844762441,2.0,0.5778414098173478
413,-1.739999999999998,0.5055987093376392,2.0,0.5807398753842694
414,-1.719999999999998,0.5100730341990345,2.0,0.5836831008052135
415,-1.699999999999998,0.5145473590604295,2.0,0.5866717190967718
416,-1.679999999999998,0.5190216839218246,2.0,0.5897063589382088
417,-1.659999999999998,0.5234960087832191,2.0,0.5927876433680916
418,-1.639999999999998,0.5279703336446145,2.0,0.5959161883777128
419,-1.619999999999998,0.5324446585060096,2.0,0.5990926013952405
420,-1.599999999999998,0.5372125697614336,2.0,0.6023174796542861
