,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.051062943697380986
1,-1.9799999999999984,0.04979362852617,0.0,0.050414003062316304
2,-1.9599999999999984,0.0513679877402244,0.0,0.04990359675295537
3,-1.9399999999999984,0.0530239708659428,0.0,0.049548258914955935
4,-1.9199999999999984,0.0547684153314587,0.0,0.04936575863150284
5,-1.899999999999998,0.0566088255799036,0.0,0.04937513693216093
6,-1.879999999999998,0.0585534416324917,0.0,0.04959673429602332
7,-1.859999999999998,0.0606113145928786,0.0,0.05005220600087461
8,-1.839999999999998,0.0627923896319794,0.0,0.050764522285386346
9,-1.819999999999998,0.0651075969633698,0.0,0.05175794989552756
10,-1.799999999999998,0.0675689512566437,0.0,0.05305801119398375
11,-1.779999999999998,0.0701896598265648,0.0,0.05469141664242755
12,-1.759999999999998,0.072984239762378,0.0,0.056685966147531144
13,-1.739999999999998,0.0759686439020596,0.0,0.059070414526520724
14,-1.719999999999998,0.0791603951822995,0.0,0.06187429623860603
15,-1.699999999999998,0.0825787283708551,0.0,0.06512770459451367
16,-1.679999999999998,0.0862447374692665,0.0,0.06886102095462264
17,-1.659999999999998,0.0901815261067083,0.0,0.07310459001945827
18,-1.639999999999998,0.0944143569656643,0.0,0.077888338269562
19,-1.619999999999998,0.0989707946131693,0.0,0.08324133398766966
20,-1.599999999999998,0.1038808339761591,0.0,0.0891912891481227
21,-1.579999999999998,0.1091770040127054,0.0,0.09576400582186041
22,-1.5599999999999978,0.1148944328175084,0.0,0.10298277262680422
23,-1.5399999999999978,0.1210708564102878,0.0,0.1108677201186903
24,-1.5199999999999978,0.1277465487922121,0.0,0.11943514777934365
25,-1.4999999999999978,0.1349641456127861,0.0,0.12869683926720385
26,-1.4799999999999978,0.1427683282090589,0.0,0.13865938662736615
27,-1.4599999999999975,0.1512053293203922,0.0,0.14932354792324884
28,-1.4399999999999975,0.1603222172078964,0.0,0.16068366589466657
29,-1.4199999999999977,0.17016591237109,0.0,0.17272717737101775
30,-1.3999999999999977,0.1807818921668509,0.0,0.18543424386749718
