,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.05998973603629924
1,-1.9799999999999984,0.04979362852617,0.0,0.0631841839804645
2,-1.9599999999999984,0.0513679877402244,0.0,0.06652583020520672
3,-1.9399999999999984,0.0530239708659428,0.0,0.07002278387068175
4,-1.9199999999999984,0.0547684153314587,0.0,0.07368351592827324
5,-1.899999999999998,0.0566088255799036,0.0,0.07751685664867146
6,-1.879999999999998,0.0585534416324917,0.0,0.08153198926688292
7,-1.859999999999998,0.0606113145928786,0.0,0.08573843907087605
8,-1.839999999999998,0.0627923896319794,0.0,0.09014605719574949
9,-1.819999999999998,0.0651075969633698,0.0,0.09476499832276408
10,-1.799999999999998,0.0675689512566437,0.0,0.09960569142510066
11,-1.779999999999998,0.0701896598265648,0.0,0.10467880265325001
12,-1.759999999999998,0.072984239762378,0.0,0.10999518941676767
13,-1.739999999999998,0.0759686439020596,0.0,0.11556584470081997
14,-1.719999999999998,0.0791603951822995,0.0,0.12140183066139251
15,-1.699999999999998,0.0825787283708551,0.0,0.12751420057897023
16,-1.679999999999998,0.0862447374692665,0.0,0.13391390832437167
17,-1.659999999999998,0.0901815261067083,0.0,0.1406117046101622
18,-1.639999999999998,0.0944143569656643,0.0,0.14761801947489311
19,-1.619999999999998,0.0989707946131693,0.0,0.15494283068331732
20,-1.599999999999998,0.1038808339761591,0.0,0.1625955180308904
21,-1.579999999999998,0.1091770040127054,0.0,0.17058470392105035
22,-1.5599999999999978,0.1148944328175084,0.0,0.17891808104223442
23,-1.5399999999999978,0.1210708564102878,0.0,0.18760222850830294
24,-1.5199999999999978,0.1277465487922121,0.0,0.19664241843626654
25,-1.4999999999999978,0.1349641456127861,0.0,0.2060424156087648
26,-1.4799999999999978,0.1427683282090589,0.0,0.21580427358854473
27,-1.4599999999999975,0.1512053293203922,0.0,0.22592813139373558
28,-1.4399999999999975,0.1603222172078964,0.0,0.23641201557357572
29,-1.4199999999999977,0.17016591237109,0.0,0.24725165320417625
30,-1.3999999999999977,0.1807818921668509,0.0,0.2584403019057678
31,-1.3799999999999977,0.1922125454769697,0.0,0.2699686034145737
32,-1.3599999999999977,0.2044951545806377,0.0,0.2818244674696209
33,-1.3399999999999976,0.2176595070675399,0.0,0.29399299274466817
34,-1.3199999999999976,0.231725178968173,0.0,0.3064564312216376
35,-1.2999999999999976,0.2466985818851426,0.0,0.3191942017295649
36,-1.2799999999999976,0.2625699298568996,0.0,0.3321829573442501
37,-1.2599999999999976,0.2793103503217807,0.0,0.3453967099623936
38,-1.2399999999999975,0.2968694276709082,0.0,0.35880701365950857
39,-1.2199999999999975,0.3151735128875437,0.0,0.3723832064702174
40,-1.1999999999999975,0.3341251414832462,0.0,0.38609270807642004
41,-1.1799999999999975,0.3536038583869691,0.0,0.39990136866044046
42,-1.1599999999999977,0.3734686433021581,0.0,0.413773862000977
43,-1.1399999999999977,0.393561966318756,0.0,0.4276741138920405
44,-1.1199999999999974,0.4137153001668401,0.0,0.4415657552793036
45,-1.0999999999999974,0.4337557063673159,0.0,0.45541258825060615
46,-1.0799999999999974,0.4535129400441601,0.0,0.469179052279253
47,-1.0599999999999974,0.4728264219403293,0.0,0.4828306779577463
48,-1.0399999999999974,0.4915514309656757,0.0,0.49633451589342303
49,-1.0199999999999974,0.5095639778895603,0.0,0.5096595294417091
50,-0.9999999999999972,0.5267640078390433,0.0,0.5227769414630266
51,-0.9799999999999972,0.5430768060584681,0.0,0.5356605272073529
52,-0.9599999999999972,0.5584527026151365,0.0,0.5482868476327468
53,-0.9399999999999972,0.5728653490780157,0.0,0.5606354198139005
