,x1,y,rep,ymodel
154,1.0800000000000043,0.9917668481621358,0.0,1.0798855462250336
155,1.100000000000005,0.9927213853292468,0.0,1.0825846568944044
156,1.1200000000000043,0.9936269436970988,0.0,1.0852511018632192
157,1.140000000000004,0.9944792700017488,0.0,1.0878854629902603
158,1.1600000000000046,0.9952746825409828,0.0,1.090488310440491
159,1.180000000000005,0.9960101362327898,0.0,1.0930602028840954
160,1.2000000000000046,0.9966832736914772,0.0,1.095601687692484
161,1.2200000000000042,0.9972924615582056,0.0,1.0981133011315019
162,1.2400000000000049,0.9978368114450916,0.0,1.1005955685520266
163,1.2600000000000051,0.998316185050398,0.0,1.1030490045781358
164,1.2800000000000047,0.9987311832816492,0.0,1.1054741132929848
165,1.3000000000000045,0.999083119579512,0.0,1.1078713884225224
166,1.3200000000000047,0.9993739780541244,0.0,1.1102413135171425
167,1.3400000000000052,0.9996063575043518,0.0,1.1125843621313634
168,1.3600000000000048,0.9997834028592636,0.0,1.1149009980015983
169,1.3800000000000043,0.9999087260257232,0.0,1.1171916752220787
170,1.4000000000000048,0.9999863185114376,0.0,1.1194568384189665
171,1.4200000000000053,1.000020458487224,0.0,1.121696922922691
172,1.4400000000000048,1.000015615130259,0.0,1.123912354938531
173,1.4600000000000044,0.999976353135686,0.0,1.1261035517154563
174,1.4800000000000049,0.9999072401920828,0.0,1.1282709217132358
175,1.500000000000005,0.9998127599933754,0.0,1.130414864767808
176,1.520000000000005,0.9996972330224952,0.0,1.1325357722549194
177,1.5400000000000045,0.9995647469156872,0.0,1.1346340272520092
178,1.560000000000005,0.9994190977314366,0.0,1.1367100046983378
179,1.5800000000000054,0.9992637429375494,0.0,1.1387640715533425
180,1.600000000000005,0.9991017664259156,0.0,1.1407965869531969
181,1.6200000000000043,0.9989358553954876,0.0,1.1428079023655668
182,1.640000000000005,0.9987682885327024,0.0,1.1447983617425344
183,1.6600000000000057,0.9986009345810588,0.0,1.1467683016716723
184,1.680000000000005,0.9984352601366472,0.0,1.1487180515252509
185,1.7000000000000046,0.998272345336246,0.0,1.1506479336075592
186,1.720000000000005,0.9981129060154662,0.0,1.1525582633003129
187,1.7400000000000055,0.9979573208981836,0.0,1.1544493492061418
188,1.7600000000000051,0.9978056624239066,0.0,1.156321493290129
189,1.7800000000000047,0.9976577299139,0.0,1.1581749910193944
190,1.8000000000000052,0.997513083906576,0.0,1.1600101315006992
191,1.8200000000000056,0.9973710806450864,0.0,1.1618271976160635
192,1.8400000000000047,0.9972309058639108,0.0,1.163626466156385
193,1.8600000000000048,0.9970916071867992,0.0,1.1654082079530423
194,1.8800000000000048,0.9969521246080876,0.0,1.1671726880074802
195,1.9000000000000057,0.9968113186774546,0.0,1.1689201656187673
196,1.9200000000000053,0.9966679961407708,0.0,1.1706508945091212
197,1.9400000000000048,0.9965209329046428,0.0,1.1723651229473933
198,1.9600000000000053,0.9963688942886822,0.0,1.1740630938705203
199,1.9800000000000055,0.9962106526076852,0.0,1.1757450450029314
200,-1.9999999999999984,0.7003427668140649,1.0,0.8564717654437225
201,-1.9799999999999984,0.6917638833908979,1.0,0.8225127324323973
202,-1.9599999999999984,0.6830161569854758,1.0,0.7898364528973921
203,-1.9399999999999984,0.6741047129201552,1.0,0.7586757210224225
204,-1.9199999999999984,0.665035739708013,1.0,0.7292427715260993
205,-1.899999999999998,0.6558165524517464,1.0,0.7017210751521873
206,-1.879999999999998,0.646455650846956,1.0,0.6762575896360744
207,-1.859999999999998,0.6369627701517736,1.0,0.6529559869379316
208,-1.839999999999998,0.6273489234481396,1.0,0.6318713813838073
209,-1.819999999999998,0.6176264335433136,1.0,0.6130070370165092
210,-1.799999999999998,0.6078089529538226,1.0,0.5963134303830325
211,-1.779999999999998,0.5979114705847117,1.0,0.5816898888769323
212,-1.759999999999998,0.5879503039651639,1.0,0.5689888255514037
213,-1.739999999999998,0.5779430762183817,1.0,0.5580223694788473
214,-1.719999999999998,0.5679086773065045,1.0,0.5485709740924747
215,-1.699999999999998,0.557867209459531,1.0,0.5403934051346185
216,-1.679999999999998,0.5478399170063382,1.0,0.5332373921142635
217,-1.659999999999998,0.5378491009823103,1.0,0.5268501903298095
218,-1.639999999999998,0.5279180187634943,1.0,0.5209883486726548
219,-1.619999999999998,0.5180707684041781,1.0,0.5154261011603382
220,-1.599999999999998,0.5083321561249394,1.0,0.5099619751270886
221,-1.579999999999998,0.4987275432652304,1.0,0.5044234073594275
222,-1.5599999999999978,0.4892826657055821,1.0,0.49866935215733754
223,-1.5399999999999978,0.4800234140058871,1.0,0.492591028635337
224,-1.5199999999999978,0.470975556071608,1.0,0.4861110736360739
225,-1.4999999999999978,0.4621643759531075,1.0,0.4791814361343029
226,-1.4799999999999978,0.4536141925734795,1.0,0.4717803720033916
227,-1.4599999999999975,0.4453477114095741,1.0,0.4639088832291169
228,-1.4399999999999975,0.4373851518429261,1.0,0.4555869045200907
229,-1.4199999999999977,0.4297430856865477,1.0,0.4468494843396312
230,-1.3999999999999977,0.4224329226782315,1.0,0.4377431465821869
231,-1.3799999999999977,0.4154589932930607,1.0,0.42832256081370523
232,-1.3599999999999977,0.408816217731135,1.0,0.4186475978698565
233,-1.3399999999999976,0.4024874248669364,1.0,0.40878080597091776
234,-1.3199999999999976,0.3964405101383792,1.0,0.39878531087429103
235,-1.2999999999999976,0.3906258076903003,1.0,0.3887231212557188
236,-1.2799999999999976,0.3849742984860789,1.0,0.37865380613759453
237,-1.2599999999999976,0.3793975541688223,1.0,0.3686335031641949
238,-1.2399999999999975,0.3737905496400232,1.0,0.3587142132768979
239,-1.2199999999999975,0.3680385219888308,1.0,0.3489433374637086
240,-1.1999999999999975,0.3620287010479205,1.0,0.33936341359102007
241,-1.1799999999999975,0.3556667698711355,1.0,0.33001201497569904
242,-1.1599999999999977,0.3488962458085545,1.0,0.3209217766638367
243,-1.1399999999999977,0.3417168640347593,1.0,0.31212051988987943
244,-1.1199999999999974,0.3341962712648178,1.0,0.3036314495944597
245,-1.0999999999999974,0.326469084822534,1.0,0.2954734039969423
246,-1.0799999999999974,0.3187196552362563,1.0,0.2876611389495528
247,-1.0599999999999974,0.3111496229072042,1.0,0.2802056331016446
248,-1.0399999999999974,0.303936899497091,1.0,0.2731144027704144
249,-1.0199999999999974,0.2971963586200664,1.0,0.26639181786655636
250,-0.9999999999999972,0.2909523081792932,1.0,0.2600394122913254
251,-0.9799999999999972,0.2851288968244896,1.0,0.25405618394304735
252,-0.9599999999999972,0.2795591386378285,1.0,0.24843888088600957
253,-0.9399999999999972,0.2740087875276206,1.0,0.24318227138212117
254,-0.9199999999999972,0.2682092303971509,1.0,0.23827939640276843
255,-0.8999999999999972,0.2618936757450901,1.0,0.23372180395903264
256,-0.8799999999999972,0.254832076321207,1.0,0.2294997651436541
257,-0.8599999999999972,0.2468613780622368,1.0,0.22560247219530546
258,-0.8399999999999972,0.237908365365119,1.0,0.22201821919896406
259,-0.8199999999999972,0.228002731184447,1.0,0.2187345662465313
260,-0.7999999999999972,0.217278532797282,1.0,0.21573848801748804
261,-0.7799999999999971,0.2059633469112634,1.0,0.2130165078158687
262,-0.7599999999999971,0.1943562883300975,1.0,0.2105548181303117
263,-0.7399999999999971,0.1827981838766723,1.0,0.2083393887795545
264,-0.7199999999999971,0.1716388357359237,1.0,0.20635606367561352
265,-0.6999999999999971,0.1612067604439492,1.0,0.2045906471886371
266,-0.679999999999997,0.1517858153790015,1.0,0.20302898103717054
267,-0.659999999999997,0.1436011049937206,1.0,0.2016570125602247
268,-0.639999999999997,0.1368142717479196,1.0,0.200460855156978
269,-0.619999999999997,0.1315264752150386,1.0,0.19942684160910784
270,-0.599999999999997,0.1277864468137139,1.0,0.19854157093188587
271,-0.579999999999997,0.1256009550079468,1.0,0.19779194933483912
272,-0.559999999999997,0.1249455340936964,1.0,0.1971652258120901
273,-0.5399999999999969,0.1257740682345394,1.0,0.19664902282709776
274,-0.5199999999999969,0.1280265182677255,1.0,0.19623136250672985
275,-0.4999999999999969,0.1316346009980776,1.0,0.19590068871550806
276,-0.4799999999999969,0.1365255551307117,1.0,0.1956458853423109
277,-0.4599999999999968,0.1426242895141284,1.0,0.19545629109854118
278,-0.4399999999999968,0.1498542612657009,1.0,0.19532171109833632
279,-0.4199999999999968,0.1581374219603077,1.0,0.1952324254673873
280,-0.3999999999999968,0.1673935339332949,1.0,0.19517919520683447
281,-0.3799999999999968,0.1775391163790581,1.0,0.1951532655219828
282,-0.3599999999999967,0.1884862419447125,1.0,0.1951463668117578
283,-0.3399999999999967,0.2001413714265032,1.0,0.19515071350337945
284,-0.3199999999999967,0.2124043854698997,1.0,0.19515900090723295
285,-0.2999999999999967,0.2251679446160291,1.0,0.19516440025893073
286,-0.2799999999999967,0.2383172792429596,1.0,0.19516055210872305
287,-0.2599999999999967,0.2517304764821584,1.0,0.1951415582124008
288,-0.2399999999999966,0.2652792912724223,1.0,0.19510197207236524
289,-0.2199999999999966,0.2788304645860107,1.0,0.19503678827239013
290,-0.1999999999999966,0.2922474867259986,1.0,0.1949414307445816
291,-0.1799999999999966,0.3053927021233852,1.0,0.19481174010202712
292,-0.1599999999999966,0.3181296195253452,1.0,0.19464396016549765
293,-0.1399999999999965,0.3303252726217191,1.0,0.19443472380725427
294,-0.1199999999999965,0.3418524741754014,1.0,0.1941810382295143
295,-0.0999999999999965,0.3525918224018056,1.0,0.193880269789376
296,-0.0799999999999965,0.3624333498332435,1.0,0.19353012847603393
297,-0.0599999999999965,0.3712777480086499,1.0,0.19312865213998137
298,-0.0399999999999964,0.3790371502810492,1.0,0.19267419056753807
299,-0.0199999999999964,0.3856355035298881,1.0,0.19216538948762826
300,3.552713678800501e-15,0.3910086017730053,1.0,0.19160117459119896
301,0.0200000000000031,0.3951038860074378,1.0,0.19098073563714157
302,0.0400000000000035,0.397880132137648,1.0,0.19030351071206136
303,0.060000000000004,0.3993071513563754,1.0,0.18956917070483395
304,0.0800000000000036,0.3993656151355159,1.0,0.18877760405056035
305,0.1000000000000032,0.3980470915986455,1.0,0.187928901792427
306,0.1200000000000036,0.3953543439612063,1.0,0.1870233430040236
307,0.1400000000000041,0.3913018981499095,1.0,0.18606138060902397
308,0.1600000000000037,0.3859168394650222,1.0,0.18504362762967472
309,0.1800000000000032,0.3792397515525271,1.0,0.18397084389044221
310,0.2000000000000037,0.371325669706359,1.0,0.18284392319832188
311,0.2200000000000042,0.3622448894526461,1.0,0.18166388101680273
312,0.2400000000000037,0.3520834550401333,1.0,0.18043184264630646
313,0.2600000000000033,0.340943154616837,1.0,0.17914903192003662
314,0.2800000000000038,0.3289408717763744,1.0,0.17781676042064273
315,0.3000000000000042,0.3162071869217659,1.0,0.17643641721987852
316,0.3200000000000038,0.3028841839471709,1.0,0.1750094591405077
317,0.3400000000000034,0.2891224925954294,1.0,0.1735374015371043
318,0.3600000000000039,0.2750776763726423,1.0,0.17202180959006555
319,0.3800000000000043,0.2609061501407839,1.0,0.17046429010508082
320,0.4000000000000039,0.2467608701190361,1.0,0.16886648380853558
321,0.4200000000000035,0.2327870730527212,1.0,0.1672300581277409
322,0.4400000000000039,0.219118345004243,1.0,0.16555670044357731
323,0.4600000000000044,0.2058732723898327,1.0,0.16384811180201175
324,0.480000000000004,0.1931528723800151,1.0,0.1621060010700366
325,0.5000000000000036,0.181038924887193,1.0,0.16033207952083317
326,0.520000000000004,0.1695932451839555,1.0,0.1585280558323846
327,0.5400000000000045,0.1588578564179253,1.0,0.156695631483341
328,0.560000000000004,0.1488559549278473,1.0,0.15483649652964485
329,0.5800000000000036,0.1395935149653575,1.0,0.15295232574524878
330,0.6000000000000041,0.1310613557010149,1.0,0.15104477511020165
331,0.6200000000000045,0.1232374908702859,1.0,0.14911547862940425
332,0.6400000000000041,0.116089595862584,1.0,0.14716604546546366
333,0.6600000000000037,0.1095774527808166,1.0,0.14519805736925548
334,0.6800000000000042,0.1036552652047922,1.0,0.1432130663920671
335,0.7000000000000046,0.0982737661938765,1.0,0.14121259286350898
336,0.7200000000000042,0.0933820720198667,1.0,0.13919812361973263
337,0.7400000000000038,0.0889292583121265,1.0,0.13717111046690048
338,0.7600000000000042,0.084865654092356,1.0,0.13513296886528134
339,0.7800000000000047,0.0811438628385272,1.0,0.13308507681980372
340,0.8000000000000043,0.0777195289974838,1.0,0.1310287739633821
341,0.8200000000000038,0.0745518741766062,1.0,0.12896536081982318
342,0.8400000000000043,0.0716040304508989,1.0,0.12689609823362927
343,0.8600000000000048,0.0688431995360918,1.0,0.12482220695452866
344,0.8800000000000043,0.0662406665405859,1.0,0.12274486736508367
345,0.9000000000000039,0.0637716960082352,1.0,0.12066521934024342
346,0.9200000000000044,0.0614153362768164,1.0,0.1185843622282279
347,0.9400000000000048,0.0591541560059677,1.0,0.11650335494263978
348,0.9600000000000044,0.0569739342296714,1.0,0.11442321615621213
349,0.980000000000004,0.0548633225906416,1.0,0.11234492458708444
350,1.0000000000000044,0.0528134956282362,1.0,0.11026941936900556
351,1.020000000000005,0.0508178022155963,1.0,0.10819760049732045
352,1.0400000000000045,0.0488714285614245,1.0,0.10613032934306979
353,1.060000000000004,0.0469710806799371,1.0,0.10406842922798196
354,1.0800000000000043,0.0451146919472756,1.0,0.10201268605356832
355,1.100000000000005,0.0433011593459847,1.0,0.09996384897795774
356,1.1200000000000043,0.0415301102759908,1.0,0.09792263113450965
357,1.140000000000004,0.0398017003890955,1.0,0.09588971038663821
358,1.1600000000000046,0.0381164417776069,1.0,0.09386573011365239
359,1.180000000000005,0.0364750599973303,1.0,0.09185130002278351
360,1.2000000000000046,0.0348783778028779,1.0,0.0898469969828965
361,1.2200000000000042,0.0333272230858248,1.0,0.08785336587574298
362,1.2400000000000049,0.0318223582982304,1.0,0.08587092046088794
363,1.2600000000000051,0.0303644285804593,1.0,0.08390014425077011
364,1.2800000000000047,0.0289539258604257,1.0,0.08194149139262447
365,1.3000000000000045,0.0275911663221526,1.0,0.07999538755426353
366,1.3200000000000047,0.0262762788297458,1.0,0.07806223081097657
367,1.3400000000000052,0.025009202117517,1.0,0.07614239253103205
368,1.3600000000000048,0.0237896888009829,1.0,0.0742362182575096
369,1.3800000000000043,0.0226173145133493,1.0,0.07234402858438979
370,1.4000000000000048,0.0214914907175639,1.0,0.0704661200250378
371,1.4200000000000053,0.0204114799775053,1.0,0.06860276587139649
372,1.4400000000000048,0.0193764126881492,1.0,0.06675421704239902
373,1.4600000000000044,0.0183853044602755,1.0,0.06492070292024725
374,1.4800000000000049,0.0174370735287337,1.0,0.06310243217339
375,1.500000000000005,0.0165305577039785,1.0,0.06129959356515329
376,1.520000000000005,0.0156645305150209,1.0,0.059512356747117336
377,1.5400000000000045,0.0148377162993192,1.0,0.05774087303647154
378,1.560000000000005,0.0140488040831319,1.0,0.05598527617666772
379,1.5800000000000054,0.0132964601664703,1.0,0.05424568308082991
380,1.600000000000005,0.0125793393821396,1.0,0.05252219455745146
381,1.6200000000000043,0.0118960950405874,1.0,0.05081489601801801
382,1.640000000000005,0.0112453876034191,1.0,0.04912385816627628
383,1.6600000000000057,0.0106258921504561,1.0,0.047449137668934514
384,1.680000000000005,0.0100363047197748,1.0,0.0457907778076673
385,1.7000000000000046,0.0094753476088507,1.0,0.044148809112349564
386,1.720000000000005,0.0089417737290164,1.0,0.04252324997550915
387,1.7400000000000055,0.0084343701060642,1.0,0.04091410724803899
388,1.7600000000000051,0.0079519606178796,1.0,0.03932137681625868
389,1.7800000000000047,0.0074934080562502,1.0,0.03774504416045341
390,1.8000000000000052,0.0070576155950269,1.0,0.03618508489507094
391,1.8200000000000056,0.0066435277411102,1.0,0.034641465290773304
392,1.8400000000000047,0.0062501308386374,1.0,0.03311414277858681
393,1.8600000000000048,0.0058764531905258,1.0,0.03160306643641106
394,1.8800000000000048,0.005521564855382,1.0,0.030108177458180656
395,1.9000000000000057,0.0051845771718496,1.0,0.02862940960598144
396,1.9200000000000053,0.004864642056837,1.0,0.027166689645457757
397,1.9400000000000048,0.0045609511187877,1.0,0.025719937764844054
398,1.9600000000000053,0.0042727346222734,1.0,0.0242890679779869
399,1.9800000000000055,0.003999260335705,1.0,0.022873988511713284
400,-1.9999999999999984,0.7004827891945709,2.0,0.802717731918651
401,-1.9799999999999984,0.6955882818572217,2.0,0.7948651380520787
402,-1.9599999999999984,0.6906837313675391,2.0,0.7867862071355561
403,-1.9399999999999984,0.6857718301681138,2.0,0.7784772115135679
404,-1.9199999999999984,0.6808553571871366,2.0,0.7699348114329164
405,-1.899999999999998,0.6759371789859001,2.0,0.7611561343048262
406,-1.879999999999998,0.6710202514859134,2.0,0.7521388646702087
407,-1.859999999999998,0.6661076223307991,2.0,0.7428813461205073
408,-1.839999999999998,0.6612024339286102,2.0,0.7333826965500427
409,-1.819999999999998,0.656307927208317,2.0,0.7236429382459405
410,-1.799999999999998,0.6514274461098837,2.0,0.7136631444570484
411,-1.779999999999998,0.6465644428105831,2.0,0.7034456042213719
412,-1.759999999999998,0.6417224836709016,2.0,0.6929940073688292
413,-1.739999999999998,0.6369052558616476,2.0,0.6823136517472826
414,-1.719999999999998,0.632116574609727,2.0,0.6714116748371688
415,-1.699999999999998,0.6273603909734848,2.0,0.6602973120129616
416,-1.679999999999998,0.622640800029721,2.0,0.6489821837628702
417,-1.659999999999998,0.6179620493234773,2.0,0.6374806141708078
418,-1.639999999999998,0.6133285473986271,2.0,0.6258099828678512
419,-1.619999999999998,0.6087448721923119,2.0,0.6139911124347185
420,-1.599999999999998,0.6042157790394443,2.0,0.6020486928289699
