,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.05069034017182428
1,-1.9799999999999984,0.04979362852617,0.0,0.050896347141293874
2,-1.9599999999999984,0.0513679877402244,0.0,0.05124707750374591
3,-1.9399999999999984,0.0530239708659428,0.0,0.05175539466520829
4,-1.9199999999999984,0.0547684153314587,0.0,0.052435121573027765
5,-1.899999999999998,0.0566088255799036,0.0,0.0533010907931063
6,-1.879999999999998,0.0585534416324917,0.0,0.05436919191413658
7,-1.859999999999998,0.0606113145928786,0.0,0.05565641460991355
8,-1.839999999999998,0.0627923896319794,0.0,0.05718088529405818
9,-1.819999999999998,0.0651075969633698,0.0,0.05896189484352743
10,-1.799999999999998,0.0675689512566437,0.0,0.061019914347022364
11,-1.779999999999998,0.0701896598265648,0.0,0.06337659525452255
12,-1.759999999999998,0.072984239762378,0.0,0.0660547496727556
13,-1.739999999999998,0.0759686439020596,0.0,0.06907830588410413
14,-1.719999999999998,0.0791603951822995,0.0,0.07247223348900811
15,-1.699999999999998,0.0825787283708551,0.0,0.07626243192295262
16,-1.679999999999998,0.0862447374692665,0.0,0.08047557553329127
17,-1.659999999999998,0.0901815261067083,0.0,0.08513890799181417
18,-1.639999999999998,0.0944143569656643,0.0,0.09027997866053888
19,-1.619999999999998,0.0989707946131693,0.0,0.09592631373678662
20,-1.599999999999998,0.1038808339761591,0.0,0.10210501571542857
21,-1.579999999999998,0.1091770040127054,0.0,0.10884228607213114
22,-1.5599999999999978,0.1148944328175084,0.0,0.11616286824669775
23,-1.5399999999999978,0.1210708564102878,0.0,0.12408941113291072
24,-1.5199999999999978,0.1277465487922121,0.0,0.13264175746661327
25,-1.4999999999999978,0.1349641456127861,0.0,0.1418361667850611
26,-1.4799999999999978,0.1427683282090589,0.0,0.15168448894051662
27,-1.4599999999999975,0.1512053293203922,0.0,0.1621933112777621
28,-1.4399999999999975,0.1603222172078964,0.0,0.1733631101379221
29,-1.4199999999999977,0.17016591237109,0.0,0.18518744473908716
30,-1.3999999999999977,0.1807818921668509,0.0,0.19765223792180664
31,-1.3799999999999977,0.1922125454769697,0.0,0.21073519279429792
32,-1.3599999999999977,0.2044951545806377,0.0,0.22440539595954
33,-1.3399999999999976,0.2176595070675399,0.0,0.23862315580947796
34,-1.3199999999999976,0.231725178968173,0.0,0.2533401176184919
35,-1.2999999999999976,0.2466985818851426,0.0,0.26849968556284853
36,-1.2799999999999976,0.2625699298568996,0.0,0.28403776561504096
37,-1.2599999999999976,0.2793103503217807,0.0,0.2998838234636847
38,-1.2399999999999975,0.2968694276709082,0.0,0.31596222980536587
39,-1.2199999999999975,0.3151735128875437,0.0,0.3321938436822258
40,-1.1999999999999975,0.3341251414832462,0.0,0.3484977653938199
41,-1.1799999999999975,0.3536038583869691,0.0,0.3647931761919075
42,-1.1599999999999977,0.3734686433021581,0.0,0.38100117429348895
43,-1.1399999999999977,0.393561966318756,0.0,0.39704651674302904
44,-1.1199999999999974,0.4137153001668401,0.0,0.41285918435335756
45,-1.0999999999999974,0.4337557063673159,0.0,0.4283757013909233
46,-1.0799999999999974,0.4535129400441601,0.0,0.4435401610514061
47,-1.0599999999999974,0.4728264219403293,0.0,0.4583049297876397
48,-1.0399999999999974,0.4915514309656757,0.0,0.47263102576179306
49,-1.0199999999999974,0.5095639778895603,0.0,0.4864881868917871
50,-0.9999999999999972,0.5267640078390433,0.0,0.4998546604611771
51,-0.9799999999999972,0.5430768060584681,0.0,0.5127167580514181
52,-0.9599999999999972,0.5584527026151365,0.0,0.5250682263226134
53,-0.9399999999999972,0.5728653490780157,0.0,0.5369094862072039
54,-0.9199999999999972,0.5863089506644553,0.0,0.5482467911274476
55,-0.8999999999999972,0.5987948757019933,0.0,0.559091349890694
56,-0.8799999999999972,0.6103480401043586,0.0,0.5694584530177642
57,-0.8599999999999972,0.6210033964876569,0.0,0.5793666334106091
58,-0.8399999999999972,0.6308027667582728,0.0,0.5888368842942584
59,-0.8199999999999972,0.639792162393134,0.0,0.5978919498949798
60,-0.7999999999999972,0.6480196520358648,0.0,0.6065556977480177
61,-0.7799999999999971,0.6555337694394695,0.0,0.6148525760793081
62,-0.7599999999999971,0.6623824089900858,0.0,0.6228071554371849
63,-0.7399999999999971,0.6686121299997586,0.0,0.630443750611677
64,-0.7199999999999971,0.6742677812902754,0.0,0.6377861167488361
65,-0.6999999999999971,0.6793923599464308,0.0,0.6448572122865535
66,-0.679999999999997,0.6840270281313462,0.0,0.6516790207362508
67,-0.659999999999997,0.6882112257680303,0.0,0.6582724232479399
68,-0.639999999999997,0.6919828318284429,0.0,0.6646571141781665
69,-0.619999999999997,0.6953783409958212,0.0,0.6708515524079111
70,-0.599999999999997,0.6984330344673151,0.0,0.6768729418313617
71,-0.579999999999997,0.7011811331784594,0.0,0.6827372351805484
72,-0.559999999999997,0.7036559287447791,0.0,0.688459156109369
73,-0.5399999999999969,0.7058898921865255,0.0,0.6940522351949555
74,-0.5199999999999969,0.7079147634189533,0.0,0.6995288561997665
75,-0.4999999999999969,0.7097616259733581,0.0,0.7049003095598613
76,-0.4799999999999969,0.7114609718551854,0.0,0.7101768506169724
77,-0.4599999999999968,0.7130427611760952,0.0,0.7153677605931585
78,-0.4399999999999968,0.7145364804770294,0.0,0.7204814087195632
