,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.02476783784150352
1,-1.9799999999999984,0.0034014272920896,0.0,-0.023129898926915582
2,-1.9599999999999984,0.0034026677002079,0.0,-0.021485758913249636
3,-1.9399999999999984,0.0034039081083263,0.0,-0.019835485530735053
4,-1.9199999999999984,0.0034051485164447,0.0,-0.018179148938110817
5,-1.899999999999998,0.003406388924563,0.0,-0.016516821734294668
6,-1.879999999999998,0.0034076293326814,0.0,-0.014848578968432447
7,-1.859999999999998,0.0034088697407998,0.0,-0.013174498148272568
8,-1.839999999999998,0.0034101101489181,0.0,-0.011494659246820221
9,-1.819999999999998,0.0034113505570366,0.0,-0.00980914470722008
10,-1.799999999999998,0.0034125909651549,0.0,-0.008118039445821595
11,-1.779999999999998,0.0034138313732732,0.0,-0.006421430853381455
12,-1.759999999999998,0.0034150717813916,0.0,-0.004719408794357616
13,-1.739999999999998,0.00341631218951,0.0,-0.0030120656042556537
14,-1.719999999999998,0.0034175525976284,0.0,-0.0012994960849834203
15,-1.699999999999998,0.0034187930057467,0.0,0.00041820250182006413
16,-1.679999999999998,0.0034200334138651,0.0,0.002140930443522149
17,-1.659999999999998,0.0034212738219834,0.0,0.0038685855873302755
18,-1.639999999999998,0.0034225142301018,0.0,0.005601063353255276
19,-1.619999999999998,0.0034237546382202,0.0,0.0073382567492331074
20,-1.599999999999998,0.0034249950463386,0.0,0.009080056388430013
21,-1.579999999999998,0.0034262354544569,0.0,0.0108263505087553
22,-1.5599999999999978,0.0034274758625753,0.0,0.012577024994601893
23,-1.5399999999999978,0.0034287162706937,0.0,0.01433196340083115
24,-1.5199999999999978,0.003429956678812,0.0,0.016091046979017476
25,-1.4999999999999978,0.0034311970869304,0.0,0.017854154705961633
26,-1.4799999999999978,0.0034324374950488,0.0,0.01962116331448266
27,-1.4599999999999975,0.0034336779031672,0.0,0.02139194732648958
28,-1.4399999999999975,0.0034349183112855,0.0,0.023166379088336297
29,-1.4199999999999977,0.0033384958729553,0.0,0.02494432880845293
30,-1.3999999999999977,0.0030994305075011,0.0,0.026725664597250343
31,-1.3799999999999977,0.002860365142047,0.0,0.028510252509285683
32,-1.3599999999999977,0.0026212997765928,0.0,0.030297956587671926
33,-1.3399999999999976,0.0023822344111386,0.0,0.03208863891071795
34,-1.3199999999999976,0.0021431690456845,0.0,0.03388215964077296
35,-1.2999999999999976,0.0019041036802304,0.0,0.03567837707525079
36,-1.2799999999999976,0.0016650383147762,0.0,0.03747714769980193
37,-1.2599999999999976,0.0014259729493221,0.0,0.039278326243603445
38,-1.2399999999999975,0.0011869075838679,0.0,0.041081765736721954
39,-1.2199999999999975,0.0009478422184138,0.0,0.04288731756951503
40,-1.1999999999999975,0.0007087768529596,0.0,0.04469483155401893
41,-1.1799999999999975,0.0004697114875055,0.0,0.04650415598727614
42,-1.1599999999999977,0.0002306461220513,0.0,0.04831513771654761
43,-1.1399999999999977,0.0001044282739967,0.0,0.05012762220635264
44,-1.1199999999999974,5.221413699946877e-05,0.0,0.051941453607275645
45,-1.0999999999999974,2.1997458212885635e-15,0.0,0.05375647482647339
46,-1.0799999999999974,0.0004650269657651,0.0,0.05557252759981546
47,-1.0599999999999974,0.0010001512747502,0.0,0.05738945256558625
48,-1.0399999999999974,0.0015352755837353,0.0,0.05920708933967256
49,-1.0199999999999974,0.0045331448373588,0.0,0.06102527659215856
50,-0.9999999999999972,0.0089682420311233,0.0,0.06284385212524618
51,-0.9799999999999972,0.0134033392248879,0.0,0.06466265295241841
52,-0.9599999999999972,0.0165341212180885,0.0,0.06648151537875596
53,-0.9399999999999972,0.0194363819876216,0.0,0.06830027508231801
54,-0.9199999999999972,0.0223386427571548,0.0,0.07011876719649729
55,-0.8999999999999972,0.0270697967916116,0.0,0.07193682639325089
56,-0.8799999999999972,0.0321787761881173,0.0,0.07375428696711339
57,-0.8599999999999972,0.0372877555846229,0.0,0.07557098291989317
58,-0.8399999999999972,0.0423967349811286,0.0,0.07738674804595091
59,-0.8199999999999972,0.0475057143776343,0.0,0.07920141601795994
60,-0.7999999999999972,0.0526146937741399,0.0,0.08101482047304515
61,-0.7799999999999971,0.0577236731706456,0.0,0.082826795099196
62,-0.7599999999999971,0.0628326525671513,0.0,0.08463717372185026
63,-0.7399999999999971,0.067941631963657,0.0,0.08644579039054306
64,-0.7199999999999971,0.0730506113601626,0.0,0.08825247946551479
65,-0.6999999999999971,0.0781595907566683,0.0,0.09005707570417282
66,-0.679999999999997,0.083268570153174,0.0,0.0918594143473021
67,-0.659999999999997,0.0883775495496797,0.0,0.0936593312049181
68,-0.639999999999997,0.0934865289461854,0.0,0.09545666274165959
69,-0.619999999999997,0.098595508342691,0.0,0.09725124616161412
70,-0.599999999999997,0.1037044877391967,0.0,0.09904291949247795
71,-0.579999999999997,0.1086969514722888,0.0,0.10083152166894455
72,-0.559999999999997,0.1136310860956522,0.0,0.10261689261522439
73,-0.5399999999999969,0.1185652207190157,0.0,0.1043988733265957
74,-0.5199999999999969,0.1234993553423792,0.0,0.10617730594989322
75,-0.4999999999999969,0.1284334899657427,0.0,0.10795203386283597
76,-0.4799999999999969,0.1333676245891062,0.0,0.10972290175210475
77,-0.4599999999999968,0.1383017592124697,0.0,0.11148975569008007
78,-0.4399999999999968,0.1432358938358332,0.0,0.11325244321015149
79,-0.4199999999999968,0.1481700284591967,0.0,0.11501081338051733
80,-0.3999999999999968,0.1531041630825601,0.0,0.11676471687639023
81,-0.3799999999999968,0.1565298125291255,0.0,0.11851400605053358
82,-0.3599999999999967,0.1599099469149406,0.0,0.12025853500205241
83,-0.3399999999999967,0.1632900813007556,0.0,0.12199815964336841
84,-0.3199999999999967,0.1666702156865707,0.0,0.12373273776531185
85,-0.2999999999999967,0.1694456940656042,0.0,0.12546212910026416
86,-0.2799999999999967,0.1720627798676181,0.0,0.1271861953832955
87,-0.2599999999999967,0.1746798656696318,0.0,0.12890480041123498
88,-0.2399999999999966,0.1772969514716458,0.0,0.13061781009962703
89,-0.2199999999999966,0.1799140372736595,0.0,0.1323250925375219
90,-0.1999999999999966,0.1825311230756732,0.0,0.13402651804005683
91,-0.1799999999999966,0.1851482088776871,0.0,0.1357219591987886
92,-0.1599999999999966,0.1877652946797009,0.0,0.13741129092974025
93,-0.1399999999999965,0.1903823804817147,0.0,0.13909439051913036
94,-0.1199999999999965,0.1929994662837286,0.0,0.1407711376667578
95,-0.0999999999999965,0.1956165520857423,0.0,0.14244141452701753
96,-0.0799999999999965,0.1982336378877562,0.0,0.14410510574752833
97,-0.0599999999999965,0.2008507236897699,0.0,0.14576209850535726
98,-0.0399999999999964,0.2034678094917837,0.0,0.14741228254082844
99,-0.0199999999999964,0.2060848952937976,0.0,0.14905555018891198
100,3.552713678800501e-15,0.2087019810958114,0.0,0.15069179640818486
101,0.0200000000000031,0.2113190668978251,0.0,0.1523209188073693
102,0.0400000000000035,0.2139361526998391,0.0,0.15394281766945112
103,0.060000000000004,0.2165532385018529,0.0,0.15555739597338336
104,0.0800000000000036,0.2191703243038666,0.0,0.15716455941339386
105,0.1000000000000032,0.2217874101058804,0.0,0.15876421641590532
106,0.1200000000000036,0.2244044959078943,0.0,0.1603562781540906
107,0.1400000000000041,0.2270215817099082,0.0,0.1619406585600841
108,0.1600000000000037,0.2296386675119219,0.0,0.16351727433487628
109,0.1800000000000032,0.2322557533139357,0.0,0.1650860449559166
110,0.2000000000000037,0.2348728391159495,0.0,0.16664689268246052
111,0.2200000000000042,0.2374899249179633,0.0,0.1681997425586914
112,0.2400000000000037,0.2401070107199772,0.0,0.16974452241465582
113,0.2600000000000033,0.2427240965219909,0.0,0.17128116286505285
114,0.2800000000000038,0.2453411823240048,0.0,0.1728095973059166
115,0.3000000000000042,0.2479582681260186,0.0,0.1743297619092397
116,0.3200000000000038,0.2505753539280325,0.0,0.1758415956155806
117,0.3400000000000034,0.2531924397300461,0.0,0.17734504012470614
118,0.3600000000000039,0.255934229124617,0.0,0.17884003988431751
119,0.3800000000000043,0.2586924234235962,0.0,0.1803265420769119
120,0.4000000000000039,0.2614506177225754,0.0,0.18180449660483422
121,0.4200000000000035,0.2642088120215543,0.0,0.18327385607357172
122,0.4400000000000039,0.2669670063205336,0.0,0.18473457577335034
123,0.4600000000000044,0.2697252006195128,0.0,0.1861866136590859
124,0.480000000000004,0.2724833949184918,0.0,0.18762993032875225
125,0.5000000000000036,0.275241589217471,0.0,0.18906448900022238
126,0.520000000000004,0.2779997835164502,0.0,0.19049025548664383
127,0.5400000000000045,0.2807579778154294,0.0,0.1919071981704052
128,0.560000000000004,0.2835161721144085,0.0,0.19331528797576025
129,0.5800000000000036,0.2864078229614903,0.0,0.19471449834016258
130,0.6000000000000041,0.2899719146581762,0.0,0.1961048051843785
131,0.6200000000000045,0.2935360063548621,0.0,0.1974861868814347
132,0.6400000000000041,0.2971000980515481,0.0,0.1988586242244627
133,0.6600000000000037,0.3006641897482338,0.0,0.20022210039350263
134,0.6800000000000042,0.3042282814449197,0.0,0.2015766009213225
135,0.7000000000000046,0.3077923731416059,0.0,0.2029221136583167
136,0.7200000000000042,0.3113564648382916,0.0,0.20425862873654144
137,0.7400000000000038,0.3149205565349776,0.0,0.20558613853294572
138,0.7600000000000042,0.3184846482316635,0.0,0.2069046376318564
139,0.7800000000000047,0.3220487399283495,0.0,0.2082141227867746
140,0.8000000000000043,0.3256128316250353,0.0,0.20951459288154012
141,0.8200000000000038,0.3291769233217211,0.0,0.2108060488909192
142,0.8400000000000043,0.332741015018407,0.0,0.21208849384067086
143,0.8600000000000048,0.3363051067150928,0.0,0.21336193276714321
144,0.8800000000000043,0.3398691984117787,0.0,0.21462637267645585
145,0.9000000000000039,0.3434332901084647,0.0,0.2158818225033166
146,0.9200000000000044,0.3469973818051508,0.0,0.21712829306952514
147,0.9400000000000048,0.3505614735018365,0.0,0.21836579704220876
148,0.9600000000000044,0.3541255651985224,0.0,0.21959434889184276
149,0.980000000000004,0.3576896568952081,0.0,0.2208139648500982
150,1.0000000000000044,0.3612537485918942,0.0,0.22202466286756284
151,1.020000000000005,0.3648178402885803,0.0,0.22322646257137974
152,1.0400000000000045,0.3683819319852659,0.0,0.22441938522284516
153,1.060000000000004,0.3724177879016289,0.0,0.22560345367500634
154,1.0800000000000043,0.3764697297983719,0.0,0.22677869233029851
155,1.100000000000005,0.3805216716951148,0.0,0.2279451270982612
156,1.1200000000000043,0.3845736135918578,0.0,0.22910278535336526
157,1.140000000000004,0.3886255554886007,0.0,0.2302516958929932
158,1.1600000000000046,0.3926774973853438,0.0,0.23139188889559942
159,1.180000000000005,0.3967294392820866,0.0,0.23252339587908716
160,1.2000000000000046,0.4007813811788296,0.0,0.23364624965943104
161,1.2200000000000042,0.4048333230755723,0.0,0.23476048430957464
162,1.2400000000000049,0.4088852649723156,0.0,0.23586613511863364
163,1.2600000000000051,0.4129372068690582,0.0,0.23696323855142504
164,1.2800000000000047,0.4173208882198458,0.0,0.2380518322083563
165,1.3000000000000045,0.4225083999952609,0.0,0.23913195478569094
166,1.3200000000000047,0.4276959117706763,0.0,0.2402036460362172
167,1.3400000000000052,0.4328834235460916,0.0,0.24126694673033833
168,1.3600000000000048,0.4380709353215067,0.0,0.24232189861760833
169,1.3800000000000043,0.4432584470969217,0.0,0.2433685443887279
170,1.4000000000000048,0.4484459588723371,0.0,0.24440692763801886
171,1.4200000000000053,0.4530937271236777,0.0,0.24543709282639625
172,1.4400000000000048,0.45719945740089,0.0,0.24645908524484844
173,1.4600000000000044,0.4613051876781023,0.0,0.24747295097844407
174,1.4800000000000049,0.465410917955315,0.0,0.24847873687087435
175,1.500000000000005,0.4695166482325275,0.0,0.2494764904895445
176,1.520000000000005,0.4736223785097399,0.0,0.25046626009122525
177,1.5400000000000045,0.4777281087869522,0.0,0.25144809458827305
178,1.560000000000005,0.4818338390641651,0.0,0.2524220435154276
179,1.5800000000000054,0.4856741915585026,0.0,0.25338815699719425
180,1.600000000000005,0.4897239580539336,0.0,0.25434648571581947
181,1.6200000000000043,0.4940667328790062,0.0,0.25529708087986286
182,1.640000000000005,0.4984095077040787,0.0,0.256239994193371
183,1.6600000000000057,0.5027522825291516,0.0,0.25717527782565935
184,1.680000000000005,0.5070950573542241,0.0,0.2581029843817037
185,1.7000000000000046,0.5114378321792965,0.0,0.25902316687314114
186,1.720000000000005,0.5157806070043696,0.0,0.2599358786898896
187,1.7400000000000055,0.5201233818294423,0.0,0.2608411735723773
188,1.7600000000000051,0.5244661566545146,0.0,0.26173910558439145
189,1.7800000000000047,0.5288089314795873,0.0,0.262629729086539
190,1.8000000000000052,0.5331517063046597,0.0,0.2635130987103225
191,1.8200000000000056,0.5374944811297324,0.0,0.2643892693328291
192,1.8400000000000047,0.541837255954805,0.0,0.2652582960520276
193,1.8600000000000048,0.5461800307798779,0.0,0.26612023416267544
194,1.8800000000000048,0.5505228056049505,0.0,0.26697513913282817
195,1.9000000000000057,0.554865580430023,0.0,0.2678230665809513
196,1.9200000000000053,0.5592083552550956,0.0,0.26866407225362826
197,1.9400000000000048,0.5635511300801681,0.0,0.26949821200385976
198,1.9600000000000053,0.5678939049052406,0.0,0.2703255417699531
199,1.9800000000000055,0.5722366797303136,0.0,0.27114611755498924
200,-1.9999999999999984,0.9728819537572266,1.0,0.8801507436557209
201,-1.9799999999999984,0.971380115987868,1.0,0.8811289366883217
202,-1.9599999999999984,0.9698782782185088,1.0,0.8821092350780607
203,-1.9399999999999984,0.9683764404491496,1.0,0.8830914912764809
204,-1.9199999999999984,0.9668746026797904,1.0,0.8840755507262626
205,-1.899999999999998,0.9653727649104312,1.0,0.8850612515954738
206,-1.879999999999998,0.9638709271410724,1.0,0.8860484245060104
