,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.01575366339076406
1,-1.9799999999999984,0.04979362852617,0.0,0.018077270047285487
2,-1.9599999999999984,0.0513679877402244,0.0,0.020566137896886383
3,-1.9399999999999984,0.0530239708659428,0.0,0.02322960011966818
4,-1.9199999999999984,0.0547684153314587,0.0,0.02607741190363294
5,-1.899999999999998,0.0566088255799036,0.0,0.029119754170080003
6,-1.879999999999998,0.0585534416324917,0.0,0.032367234102069986
7,-1.859999999999998,0.0606113145928786,0.0,0.03583088178501648
8,-1.839999999999998,0.0627923896319794,0.0,0.03952214217139782
9,-1.819999999999998,0.0651075969633698,0.0,0.0434528614775086
10,-1.799999999999998,0.0675689512566437,0.0,0.047635267010339044
11,-1.779999999999998,0.0701896598265648,0.0,0.05208193930918009
12,-1.759999999999998,0.072984239762378,0.0,0.05680577537229242
13,-1.739999999999998,0.0759686439020596,0.0,0.061819941628109276
14,-1.719999999999998,0.0791603951822995,0.0,0.06713781520836215
15,-1.699999999999998,0.0825787283708551,0.0,0.07277291199438696
16,-1.679999999999998,0.0862447374692665,0.0,0.07873879984655913
17,-1.659999999999998,0.0901815261067083,0.0,0.0850489954014289
18,-1.639999999999998,0.0944143569656643,0.0,0.09171684284488668
19,-1.619999999999998,0.0989707946131693,0.0,0.09875537315815958
20,-1.599999999999998,0.1038808339761591,0.0,0.10617714250432658
21,-1.579999999999998,0.1091770040127054,0.0,0.11399404869583613
22,-1.5599999999999978,0.1148944328175084,0.0,0.1222171250788357
23,-1.5399999999999978,0.1210708564102878,0.0,0.13085631170855672
24,-1.5199999999999978,0.1277465487922121,0.0,0.1399202043905926
25,-1.4999999999999978,0.1349641456127861,0.0,0.14941578304069758
26,-1.4799999999999978,0.1427683282090589,0.0,0.1593481218793551
27,-1.4599999999999975,0.1512053293203922,0.0,0.16972008522509704
28,-1.4399999999999975,0.1603222172078964,0.0,0.18053201406694477
29,-1.4199999999999977,0.17016591237109,0.0,0.19178141014775138
30,-1.3999999999999977,0.1807818921668509,0.0,0.2034626259212133
31,-1.3799999999999977,0.1922125454769697,0.0,0.2155665703755724
32,-1.3599999999999977,0.2044951545806377,0.0,0.2280804422400645
33,-1.3399999999999976,0.2176595070675399,0.0,0.24098750337448874
34,-1.3199999999999976,0.231725178968173,0.0,0.254266906036193
35,-1.2999999999999976,0.2466985818851426,0.0,0.26789358805909935
36,-1.2799999999999976,0.2625699298568996,0.0,0.2818382496052137
37,-1.2599999999999976,0.2793103503217807,0.0,0.2960674239192316
38,-1.2399999999999975,0.2968694276709082,0.0,0.3105436523313671
