,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.9160477115236012,0.0,-0.0891414391821354,0.8269062723414657,0.8881326221009666
1,-1.899999999999998,0.8870025157976783,0.0,0.0146721171989866,0.901674632996665,0.8580494445488956
2,-1.799999999999998,0.8485182744483972,0.0,-0.0814600677608133,0.767058206687584,0.8152163667772724
3,-1.699999999999998,0.7994131508449962,0.0,-0.00244575562304,0.7969673952219561,0.7547536246653459
4,-1.599999999999998,0.7469797899221927,0.0,-0.0672418780814764,0.6797379118407163,0.670657912274917
5,-1.4999999999999978,0.7136639860490654,0.0,-0.0608104801128651,0.6528535059362003,0.5578677691937317
6,-1.3999999999999977,0.4597901760715127,0.0,0.0226422968969905,0.4824324729685031,0.4201574102769275
7,-1.2999999999999976,0.1279425593118188,0.0,0.0584441605265775,0.1863867198383963,0.28117519609453695
8,-1.1999999999999975,0.2631142565022238,0.0,-0.088032530372468,0.1750817261297557,0.1754619214353521
9,-1.0999999999999974,0.0686614142651143,0.0,0.0094286685842976,0.0780900828494119,0.11903462849964655
10,-0.9999999999999972,0.0268877704203125,0.0,0.1263042460371166,0.1531920164574292,0.10318025091051164
11,-0.8999999999999972,0.0461723182432636,0.0,-0.0661606920433322,-0.0199883738000686,0.11061676270774726
12,-0.7999999999999972,0.0329564109680292,0.0,0.1892323159779437,0.2221887269459729,0.1267804387500429
13,-0.6999999999999971,0.0368294371507894,0.0,0.0824848924473787,0.1193143295981681,0.14259753528421787
14,-0.599999999999997,0.0659675208460602,0.0,0.0520144500024054,0.1179819708484656,0.15366965066305743
15,-0.4999999999999969,0.0692214005192233,0.0,0.0462086095835347,0.115430010102758,0.1586201696650571
16,-0.3999999999999968,0.0626247904341196,0.0,0.0141195524399642,0.0767443428740838,0.15767058890514002
17,-0.2999999999999967,0.0591277743779233,0.0,0.0843549736581179,0.1434827480360412,0.1517254546854729
18,-0.1999999999999966,0.0603785295462004,0.0,0.2649815342220998,0.3253600637683002,0.14188413890279972
19,-0.0999999999999965,0.067547055272983,0.0,-0.0854114935992648,-0.0178644383262818,0.12921483812802237
20,3.552713678800501e-15,0.0777394310724364,0.0,-0.0213920265515917,0.0563474045208446,0.11466350058455382
21,0.1000000000000032,0.088573434891577,0.0,0.0724264125865339,0.1609998474781109,0.09902492004733618
22,0.2000000000000037,0.0965879907679226,0.0,0.0546727664285976,0.1512607571965202,0.08294096016716862
23,0.3000000000000042,0.0741217860597965,0.0,-0.0504245718794663,0.0236972141803301,0.06691075733244894
24,0.4000000000000039,0.0267756593312134,0.0,0.0167323524830308,0.0435080118142442,0.051306514730222796
25,0.5000000000000036,0.005713623968245,0.0,0.0867572023685711,0.0924708263368161,0.03639182678788577
26,0.6000000000000041,0.0009129248186396,0.0,0.0557485122575198,0.0566614370761594,0.022340642680015732
27,0.7000000000000046,0.0,0.0,-0.0451048850158148,-0.0451048850158148,0.009255500655971693
28,0.8000000000000043,7.470165853856277e-06,0.0,0.0685272722259304,0.0685347423917843,-0.0028159258310850865
29,0.9000000000000039,0.0006586464923565,0.0,-0.1352792380109631,-0.1346205915186066,-0.013866532104047036
30,1.0000000000000044,0.0029321483659888,0.0,-0.0683720180224879,-0.0654398696564991,-0.023917945560398057
