,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.9160477115236012,0.0,-0.0964195889950584,0.8196281225285428,0.9732682813162475
1,-1.899999999999998,0.8870025157976783,0.0,-0.0367470677854402,0.8502554480122381,0.9170982280263026
2,-1.799999999999998,0.8485182744483972,0.0,0.0583941016636761,0.9069123761120734,0.8553770147049423
3,-1.699999999999998,0.7994131508449962,0.0,0.0540200860703777,0.8534332369153739,0.7887279698250116
4,-1.599999999999998,0.7469797899221927,0.0,0.0186699369553356,0.7656497268775283,0.7182639425495472
5,-1.4999999999999978,0.7136639860490654,0.0,-0.0040572019571329,0.7096067840919326,0.6455622918714182
6,-1.3999999999999977,0.4597901760715127,0.0,0.1172445703399657,0.5770347464114784,0.5725296440517914
7,-1.2999999999999976,0.1279425593118188,0.0,-0.136582169148948,-0.0086396098371291,0.5011709060393624
8,-1.1999999999999975,0.2631142565022238,0.0,-0.0309753256961619,0.2321389308060618,0.4333215274672127
9,-1.0999999999999974,0.0686614142651143,0.0,0.0588240815662942,0.1274854958314085,0.37042251584034175
10,-0.9999999999999972,0.0268877704203125,0.0,0.0074018228776339,0.0342895932979464,0.313398287802209
11,-0.8999999999999972,0.0461723182432636,0.0,0.0672684246659201,0.1134407429091837,0.26265143414632003
12,-0.7999999999999972,0.0329564109680292,0.0,-0.0102953216730086,0.0226610892950205,0.2181460463070146
13,-0.6999999999999971,0.0368294371507894,0.0,-0.012670023889613,0.0241594132611763,0.17953307330371956
14,-0.599999999999997,0.0659675208460602,0.0,0.0478491441192198,0.11381666496528,0.1462768868366629
15,-0.4999999999999969,0.0692214005192233,0.0,-0.0901772113105378,-0.0209558107913145,0.1177590902542339
16,-0.3999999999999968,0.0626247904341196,0.0,0.0341254262751674,0.096750216709287,0.09335173750688033
17,-0.2999999999999967,0.0591277743779233,0.0,-0.0066446839664019,0.0524830904115213,0.0724622817838601
18,-0.1999999999999966,0.0603785295462004,0.0,-0.0261895541836592,0.0341889753625411,0.054556817132041635
19,-0.0999999999999965,0.067547055272983,0.0,-0.022859422971971,0.0446876323010119,0.03916864423600619
20,3.552713678800501e-15,0.0777394310724364,0.0,-0.0039182512179424,0.0738211798544939,0.025897948881005883
21,0.1000000000000032,0.088573434891577,0.0,0.0192204320633036,0.1077938669548806,0.014406727516055262
22,0.2000000000000037,0.0965879907679226,0.0,-0.0801018803931205,0.0164861103748021,0.004411632755023487
23,0.3000000000000042,0.0741217860597965,0.0,0.042015347497898,0.1161371335576945,-0.004323676614162941
24,0.4000000000000039,0.0267756593312134,0.0,0.0726688293388588,0.0994444886700722,-0.011995827796257574
25,0.5000000000000036,0.005713623968245,0.0,0.0027331128270668,0.0084467367953118,-0.018768270517860564
26,0.6000000000000041,0.0009129248186396,0.0,-0.023408427610476,-0.0224955027918364,-0.0247769251490233
27,0.7000000000000046,0.0,0.0,0.1758143741213259,0.1758143741213259,-0.030134952459804132
28,0.8000000000000043,7.470165853856277e-06,0.0,0.0042952523321747,0.0043027224980286,-0.03493672380383955
29,0.9000000000000039,0.0006586464923565,0.0,-0.0766542367212063,-0.0759955902288498,-0.03926109675721434
30,1.0000000000000044,0.0029321483659888,0.0,0.1296767798655872,0.132608928231576,-0.043174104558690085
31,1.100000000000005,0.0108723216943971,0.0,-0.0758757908360322,-0.0650034691416351,-0.0467311597428578
32,1.2000000000000046,0.041056951607079,0.0,-0.0104958139862834,0.0305611376207955,-0.049978859758828764
33,1.3000000000000045,0.0954508580233337,0.0,-0.0329227152873435,0.0625281427359902,-0.052956468705187776
34,1.4000000000000048,0.0707317587946546,0.0,0.0206219803935676,0.0913537391882222,-0.055697136381217316
35,1.500000000000005,0.0534242076165793,0.0,0.0399922236250262,0.0934164312416055,-0.058228904436411266
36,1.600000000000005,0.0487370784008949,0.0,-0.0238558141867808,0.024881264214114,-0.06057553972691032
37,1.7000000000000046,0.0472928241277481,0.0,0.0436652752158312,0.0909580993435793,-0.06275722701009079
38,1.8000000000000052,0.0466238371992411,0.0,0.0978809209687219,0.144504758167963,-0.06479114665045865
39,1.9000000000000057,0.046317514976541,0.0,-0.0390197973370635,0.0072977176394774,-0.06669195784957793
40,-1.9999999999999984,0.4694607101662527,1.0,0.0879530025330497,0.5574137126993024,0.4835179950660118
41,-1.899999999999998,0.5182318127313896,1.0,-0.0496757370618273,0.4685560756695622,0.5083367490165541
42,-1.799999999999998,0.5675951242503726,1.0,-0.0679762713104161,0.4996188529399565,0.5399494214488065
43,-1.699999999999998,0.6207362874214862,1.0,-0.0337052808361721,0.5870310065853142,0.579505479962568
44,-1.599999999999998,0.6768188522622827,1.0,0.1858063646982619,0.8626252169605446,0.62724267901045
45,-1.4999999999999978,0.7404624154958923,1.0,-0.0650708620342219,0.6753915534616703,0.677519775610496
46,-1.3999999999999977,0.8215359903511552,1.0,-0.1466969002696296,0.6748390900815255,0.6440065542278349
47,-1.2999999999999976,0.9999999999999992,1.0,-0.0504960442508735,0.9495039557491256,0.9493043623355353
48,-1.1999999999999975,0.9127370889274088,1.0,0.0322014451269826,0.9449385340543914,0.9070902547755872
49,-1.0999999999999974,0.0348219288263053,1.0,0.0446198816699929,0.0794418104962982,0.1990181910581985
50,-0.9999999999999972,0.049795697538991,1.0,0.0490045438139722,0.0988002413529632,0.03350033672379421
51,-0.8999999999999972,0.0462237504696914,1.0,0.0095623541997815,0.0557861046694729,0.001834008627012329
52,-0.7999999999999972,0.0351423242765547,1.0,0.1071341610905773,0.142276485367132,0.0002709992779970638
53,-0.6999999999999971,0.0310583652178343,1.0,-0.0290378921336649,0.0020204730841693,0.00728453945118307
54,-0.599999999999997,0.0321699191459647,1.0,-0.0831104136767045,-0.0509404945307398,0.01691795710146282
55,-0.4999999999999969,0.0351264071834762,1.0,-0.0030167876707993,0.0321096195126768,0.027152120103216937
56,-0.3999999999999968,0.0386628157711928,1.0,-0.049421643873941,-0.0107588281027482,0.03719454628727281
57,-0.2999999999999967,0.0437922909844049,1.0,-0.00928487441853,0.0345074165658748,0.04667989946022244
58,-0.1999999999999966,0.0534925072264244,1.0,-0.0766656033356439,-0.0231730961092195,0.05540524617638137
59,-0.0999999999999965,0.0721057722247226,1.0,-0.0659166557897615,0.006189116434961,0.06324246153742119
60,3.552713678800501e-15,0.1033579824114906,1.0,-0.0582538045262578,0.0451041778852327,0.07011196799235075
61,0.1000000000000032,0.1473246230788093,1.0,0.0885146305193699,0.2358392535981792,0.07597541600595159
62,0.2000000000000037,0.1981572215835071,1.0,-0.167819143666754,0.030338077916753,0.08083183321619097
63,0.3000000000000042,0.2282413442166807,1.0,-0.1785258840452823,0.0497154601713983,0.08471258841488088
64,0.4000000000000039,0.1760078666306399,1.0,-0.0394478651047216,0.1365600015259181,0.08767473258344777
65,0.5000000000000036,0.0835996559726806,1.0,0.0543486882033919,0.1379483441760725,0.08979359565859352
66,0.6000000000000041,0.0702729984451457,1.0,0.0798082636027322,0.1500812620478779,0.09115562452724446
67,0.7000000000000046,0.0846119048210988,1.0,-0.0066734833987809,0.0779384214223178,0.09185214770354722
68,0.8000000000000043,0.0206811149525293,1.0,0.0005292818062641,0.0212103967587934,0.09197440075981472
69,0.9000000000000039,0.0075372718683608,1.0,0.10661176238239,0.1141490342507508,0.09160987296758666
70,1.0000000000000044,0.0062510152652417,1.0,-0.0494960882182972,-0.0432450729530555,0.09083986403490152
71,1.100000000000005,0.0093121655888421,1.0,0.0072518981960322,0.0165640637848743,0.08973805412201458
72,1.2000000000000046,0.0179671166216069,1.0,0.0944954216341625,0.1124625382557694,0.08836986441884959
73,1.3000000000000045,0.0376469815190601,1.0,0.0156234098452872,0.0532703913643473,0.08679239583693543
74,1.4000000000000048,0.0778431884251168,1.0,-0.0727838802862983,0.0050593081388184,0.08505476214675456
75,1.500000000000005,0.1463665981422849,1.0,-0.0863203022534679,0.0600462958888169,0.08319866943955095
76,1.600000000000005,0.2387071962631168,1.0,0.0386286012978751,0.2773357975609919,0.08125912907493305
77,1.7000000000000046,0.3387811639010133,1.0,0.161824559026234,0.5006057229272474,0.07926522259674584
78,1.8000000000000052,0.4319310211645593,1.0,0.094534144822538,0.5264651659870974,0.07724086294925137
79,1.9000000000000057,0.5116537048914955,1.0,0.0781390832643645,0.5897927881558601,0.07520551650832402
80,-1.9999999999999984,0.0191912291431341,2.0,0.142896111451069,0.1620873405942031,0.10863443448431159
81,-1.899999999999998,0.044722242186682,2.0,-0.0508318102605954,-0.0061095680739134,0.08771282688221893
82,-1.799999999999998,0.0727558784678838,2.0,0.0419701709742358,0.1147260494421196,0.08043793262631149
83,-1.699999999999998,0.0990533151878174,2.0,0.0043653195532963,0.1034186347411137,0.09578384031754317
84,-1.599999999999998,0.1223103694440857,2.0,0.0274674729558805,0.1497778423999662,0.14375903955998331
85,-1.4999999999999978,0.1425259428590478,2.0,0.082835206550596,0.2253611494096438,0.2266834837406728
86,-1.3999999999999977,0.15995958293214,2.0,-0.0940243620119978,0.0659352209201421,0.30588431764046553
87,-1.2999999999999976,0.1750583000428375,2.0,0.0556194980371932,0.2306777980800307,0.23094562401917598
88,-1.1999999999999975,0.1886270332513488,2.0,-0.0179605419733518,0.1706664912779969,0.17066963380407704
89,-1.0999999999999974,0.202047187951584,2.0,-0.0444870877977454,0.1575601001538385,0.1569640655578483
90,-0.9999999999999972,0.217915134226823,2.0,0.0226007421298561,0.2405158763566791,0.2437211559142597
91,-0.8999999999999972,0.2424476101257958,2.0,-0.054714044738794,0.1877335653870017,0.3149801389058227
92,-0.7999999999999972,0.2932349743774702,2.0,0.0438723037406416,0.3371072781181118,0.3201517156198067
93,-0.6999999999999971,0.4186842647246491,2.0,-0.0454229096742324,0.3732613550504166,0.39743175568964956
94,-0.599999999999997,0.6687923164276789,2.0,-0.0389463409013851,0.6298459755262937,0.6225942479428141
95,-0.4999999999999969,0.9355915251216445,2.0,0.0092205031495262,0.9448120282711708,0.9348402136445557
96,-0.3999999999999968,0.9975189013944225,2.0,0.1028356111426109,1.1003545125370335,1.0983967433626738
97,-0.2999999999999967,0.9485304413212908,2.0,0.0210035267305656,0.9695339680518564,1.0225078004265826
98,-0.1999999999999966,0.8834437283636029,2.0,0.0873079407505551,0.970751669114158,0.8805080462064544
99,-0.0999999999999965,0.8621842625113405,2.0,-0.1073186170920271,0.7548656454193133,0.8101231102937161
100,3.552713678800501e-15,0.8695850819825812,2.0,-0.0382252126187941,0.8313598693637871,0.813788082837936
101,0.1000000000000032,0.8743185657386466,2.0,0.0087607435376633,0.8830793092763101,0.853354111713767
102,0.2000000000000037,0.8700100010583646,2.0,0.0430315323503899,0.9130415334087544,0.8986556476173551
103,0.3000000000000042,0.9115382699405868,2.0,-0.0640334401781827,0.8475048297624042,0.9323742894811504
104,0.4000000000000039,0.9999999999999978,2.0,0.1727999572908819,1.1727999572908798,0.9459207065826742
105,0.5000000000000036,0.9502908540106304,2.0,-0.006426074875427,0.9438647791352032,0.9357101536111101
106,0.6000000000000041,0.9945082449427838,2.0,-0.058610449125989,0.9358977958167948,0.9009237898474376
107,0.7000000000000046,0.8981612993547178,2.0,0.0230278137128188,0.9211891130675366,0.842403520819824
108,0.8000000000000043,0.6931362735123132,2.0,0.0171992222113129,0.7103354957236262,0.7622152866228705
109,0.9000000000000039,0.6019954786922523,2.0,0.0407727259525479,0.6427682046448003,0.6635037781579725
110,1.0000000000000044,0.8201646787261123,2.0,0.1262134733179268,0.9463781520440392,0.5503657731899881
111,1.100000000000005,0.6421987121172382,2.0,0.0274051685671848,0.669603880684423,0.42758244215084634
112,1.2000000000000046,0.4324193503496254,2.0,0.076618879785252,0.5090382301348775,0.30017996722175044
113,1.3000000000000045,0.5291991764689922,2.0,-0.032116014544622,0.4970831619243701,0.1729056428313997
114,1.4000000000000048,0.697597029914451,2.0,-0.0291476437768506,0.6684493861376004,0.04976446051220951
115,1.500000000000005,0.8217664320893214,2.0,-0.0609219617026587,0.7608444703866627,-0.06626449678656676
116,1.600000000000005,0.890422362205605,2.0,0.0736526372026425,0.9640749994082476,-0.17329302552140002
117,1.7000000000000046,0.9217618263798184,2.0,-0.0224988147016406,0.8992630116781778,-0.27041035908924094
118,1.8000000000000052,0.9310696269269114,2.0,-0.0093549535107793,0.921714673416132,-0.35747047001682386
119,1.9000000000000057,0.9271954704603024,2.0,0.0145852426144946,0.941780713074797,-0.4348558197753959
120,-1.9999999999999984,0.2194550483921112,3.0,0.0083612365294992,0.2278162849216104,0.22420176498646194
121,-1.899999999999998,0.1855184597179228,3.0,-0.0190391952703616,0.1664792644475611,0.2127953917409393
122,-1.799999999999998,0.1731329411459277,3.0,0.1205775983379823,0.29371053948391,0.20174110006449875
123,-1.699999999999998,0.1765193131550293,3.0,-0.0408130879927046,0.1357062251623246,0.18988706694170313
124,-1.599999999999998,0.181849885933985,3.0,0.1284709449467711,0.3103208308807561,0.17314350476809012
125,-1.4999999999999978,0.1795459553754174,3.0,-0.0304685868846105,0.1490773684908068,0.14262605530615013
126,-1.3999999999999977,0.1681382222642587,3.0,0.0691427102895735,0.2372809325538322,0.09368012270686932
127,-1.2999999999999976,0.1540069584662018,3.0,-0.0731671519193023,0.0808398065468994,0.08459343547111814
128,-1.1999999999999975,0.1542248530894521,3.0,0.0652474286617326,0.2194722817511847,0.21584290900336808
129,-1.0999999999999974,0.1751502682400653,3.0,-0.1277816301357838,0.0473686381042814,0.05057816977220991
