,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.994802127097846,0.0,0.086052280121541,1.080854407219387,1.0316164705713224
1,-1.899999999999998,0.9981905121093796,0.0,-0.0707844943753181,0.9274060177340614,1.0336297491783883
2,-1.799999999999998,0.9999999999999984,0.0,0.1669730005507848,1.1669730005507832,1.035126407524223
3,-1.699999999999998,0.9923382057090188,0.0,-0.0790669895195003,0.9132712161895185,1.0358577391783563
4,-1.599999999999998,0.9878838145972038,0.0,-0.1042310081810818,0.883652806416122,1.0355119084315954
5,-1.4999999999999978,0.9859075953992016,0.0,-0.010987805293186,0.9749197901060156,1.0337070677612636
6,-1.3999999999999977,0.9846264064277312,0.0,-0.0195809225253953,0.965045483902336,1.02998786565729
7,-1.2999999999999976,0.9879627595840702,0.0,0.0230939740824324,1.0110567336665026,1.023827791779543
8,-1.1999999999999975,0.996603209116936,0.0,0.0796376142533425,1.0762408233702785,1.014640317124064
9,-1.0999999999999974,0.9983583899636764,0.0,0.1595076402795287,1.1578660302432051,1.0018019187395388
10,-0.9999999999999972,0.9977764806932384,0.0,-0.1644435925989001,0.8333328880943384,0.9846894447653739
11,-0.8999999999999972,0.9832138398049308,0.0,-0.0810476769346354,0.9021661628702954,0.9627324462374456
12,-0.7999999999999972,0.9720603957862162,0.0,0.0663798177018631,1.0384402134880792,0.9354778189956393
13,-0.6999999999999971,0.970885393440316,0.0,0.0893328213056684,1.0602182147459844,0.9026596361830137
14,-0.599999999999997,0.9824078044627252,0.0,-0.0975082295093711,0.8848995749533541,0.8642625620373807
15,-0.4999999999999969,0.9748852439356942,0.0,-0.0105632315812106,0.9643220123544836,0.8205647055753786
16,-0.3999999999999968,0.9076058304424924,0.0,-0.0125020277195949,0.8951038027228975,0.7721472128642172
17,-0.2999999999999967,0.7740640150345531,0.0,-0.0416243024004416,0.7324397126341115,0.7198639953455903
18,-0.1999999999999966,0.6936705003803649,0.0,-0.1132423943258569,0.5804281060545079,0.6647741893125716
19,-0.0999999999999965,0.6148537044489394,0.0,-0.132887188809382,0.4819665156395574,0.6080489478006991
20,3.552713678800501e-15,0.5136496189546743,0.0,0.0085232516405506,0.522172870595225,0.5508696960949289
21,0.1000000000000032,0.4242162659038289,0.0,-0.0876314966168633,0.3365847692869655,0.4943353834358596
22,0.2000000000000037,0.3890153768356727,0.0,-0.0284369375594214,0.3605784392762513,0.4393920204364523
23,0.3000000000000042,0.3585249315822832,0.0,-0.0705263126699947,0.2879986189122884,0.38679096294765697
24,0.4000000000000039,0.3299107468580673,0.0,0.0358817516420782,0.3657924985001456,0.3370755392315956
25,0.5000000000000036,0.3039858180068231,0.0,0.1423581036911081,0.4463439216979312,0.2905906734243663
26,0.6000000000000041,0.2804168143013461,0.0,-0.1768785730554039,0.1035382412459421,0.24750788357333353
27,0.7000000000000046,0.2896976684528893,0.0,-0.0090757562805924,0.2806219121722969,0.20785807153848163
