,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.9160477115236012,0.0,0.0248155376186177,0.9408632491422187,0.9185049880580669
1,-1.899999999999998,0.8870025157976783,0.0,0.0073322863940759,0.8943348021917543,0.8947515920651226
2,-1.799999999999998,0.8485182744483972,0.0,-0.0101932565448366,0.8383250179035605,0.8640933834506712
3,-1.699999999999998,0.7994131508449962,0.0,0.006285604311106,0.8056987551561022,0.822526354095835
4,-1.599999999999998,0.7469797899221927,0.0,-0.0039417274411607,0.743038062481032,0.7555551673653782
5,-1.4999999999999978,0.7136639860490654,0.0,-0.0343464800292162,0.6793175060198492,0.6321373629135872
6,-1.3999999999999977,0.4597901760715127,0.0,0.0106695619243381,0.4704597379958508,0.449271940705272
7,-1.2999999999999976,0.1279425593118188,0.0,0.0320256329583397,0.1599681922701585,0.27312194899178743
8,-1.1999999999999975,0.2631142565022238,0.0,0.0149544113634386,0.2780686678656625,0.15117463013704535
9,-1.0999999999999974,0.0686614142651143,0.0,0.0207036182551463,0.0893650325202606,0.08120316034358005
10,-0.9999999999999972,0.0268877704203125,0.0,-0.0463986522735018,-0.0195108818531893,0.04664978554581922
11,-0.8999999999999972,0.0461723182432636,0.0,0.0344139512269448,0.0805862694702084,0.03338016261587473
12,-0.7999999999999972,0.0329564109680292,0.0,0.0244358631733827,0.0573922741414119,0.03203658233853779
13,-0.6999999999999971,0.0368294371507894,0.0,-0.0005418698464165,0.0362875673043728,0.0369290982544595
14,-0.599999999999997,0.0659675208460602,0.0,-0.0312610945199486,0.0347064263261115,0.04468952301164758
15,-0.4999999999999969,0.0692214005192233,0.0,-0.0087813163184523,0.0604400842007709,0.05330538741936536
16,-0.3999999999999968,0.0626247904341196,0.0,-0.003120289743651,0.0595045006904685,0.06153243463808483
17,-0.2999999999999967,0.0591277743779233,0.0,0.0020127713708186,0.0611405457487419,0.06856711247421987
18,-0.1999999999999966,0.0603785295462004,0.0,-0.0082769744336033,0.052101555112597,0.07387173632855687
19,-0.0999999999999965,0.067547055272983,0.0,0.0158084226415922,0.0833554779145752,0.07708122862240552
20,3.552713678800501e-15,0.0777394310724364,0.0,-0.0054557782440913,0.072283652828345,0.07795106543021352
21,0.1000000000000032,0.088573434891577,0.0,-0.0103597952468844,0.0782136396446925,0.07632581592035048
22,0.2000000000000037,0.0965879907679226,0.0,0.0249372735911136,0.1215252643590362,0.07211860042274165
23,0.3000000000000042,0.0741217860597965,0.0,-0.0136575513098409,0.0604642347499555,0.06529717832754728
24,0.4000000000000039,0.0267756593312134,0.0,-0.0040402695517909,0.0227353897794224,0.05587471585946652
25,0.5000000000000036,0.005713623968245,0.0,0.0019103101491739,0.0076239341174189,0.043904133759411434
26,0.6000000000000041,0.0009129248186396,0.0,0.0300214056167182,0.0309343304353578,0.029475145182114748
27,0.7000000000000046,0.0,0.0,0.0263938276624698,0.0263938276624698,0.012713081476459442
28,0.8000000000000043,7.470165853856277e-06,0.0,-0.0138604946409812,-0.0138530244751273,-0.006221444095197037
29,0.9000000000000039,0.0006586464923565,0.0,-0.0245987903202367,-0.0239401438278802,-0.027132985213699834
30,1.0000000000000044,0.0029321483659888,0.0,-0.0296439116283081,-0.0267117632623193,-0.04979269020053795
31,1.100000000000005,0.0108723216943971,0.0,-0.0202776518171097,-0.0094053301227126,-0.07394138937533967
32,1.2000000000000046,0.041056951607079,0.0,-0.0378130355807671,0.0032439160263118,-0.09929473904213532
33,1.3000000000000045,0.0954508580233337,0.0,0.001493405696469,0.0969442637198027,-0.12555046318366908
34,1.4000000000000048,0.0707317587946546,0.0,-0.0149217336960907,0.0558100250985638,-0.15239735696004914
35,1.500000000000005,0.0534242076165793,0.0,0.0178050114490189,0.0712292190655982,-0.17952538546004648
36,1.600000000000005,0.0487370784008949,0.0,-0.0160940475823862,0.0326430308185086,-0.206635993488607
37,1.7000000000000046,0.0472928241277481,0.0,0.0086569196885972,0.0559497438163453,-0.23345168256468068
38,1.8000000000000052,0.0466238371992411,0.0,0.0106189634471761,0.0572428006464172,-0.2597240177073079
39,1.9000000000000057,0.046317514976541,0.0,0.0012425992463392,0.0475601142228802,-0.2852394668324642
40,-1.9999999999999984,0.4694607101662527,1.0,0.026144003596215,0.4956047137624677,0.5001926890708277
41,-1.899999999999998,0.5182318127313896,1.0,-0.0033060885347226,0.514925724196667,0.5251822844229167
42,-1.799999999999998,0.5675951242503726,1.0,0.0116592309518322,0.5792543552022048,0.5573028912232523
43,-1.699999999999998,0.6207362874214862,1.0,-0.0253157341930098,0.5954205532284764,0.6001071596072847
44,-1.599999999999998,0.6768188522622827,1.0,0.0101039023597473,0.68692275462203,0.659243525778003
45,-1.4999999999999978,0.7404624154958923,1.0,-0.0010058511375978,0.7394565643582945,0.7431316057680549
46,-1.3999999999999977,0.8215359903511552,1.0,0.0142349556316221,0.8357709459827773,0.860846275033349
47,-1.2999999999999976,0.9999999999999992,1.0,0.0014344065109999,1.0014344065109992,1.0000839340192806
48,-1.1999999999999975,0.9127370889274088,1.0,-0.0020043475061508,0.910732741421258,0.9103052600960966
49,-1.0999999999999974,0.0348219288263053,1.0,-0.0302932759199253,0.0045286529063799,0.006980899333435514
50,-0.9999999999999972,0.049795697538991,1.0,0.0365841666518727,0.0863798641908638,0.07980125515847386
51,-0.8999999999999972,0.0462237504696914,1.0,0.0115873853833124,0.0578111358530038,0.05769131690828133
52,-0.7999999999999972,0.0351423242765547,1.0,-0.0107211429174363,0.0244211813591183,0.03892294822202769
53,-0.6999999999999971,0.0310583652178343,1.0,-0.0067938457389116,0.0242645194789226,0.03232801744127767
