,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.9160477115236012,0.0,-0.0565152214694443,0.8595324900541569,0.8444593994429322
1,-1.899999999999998,0.8870025157976783,0.0,-0.124420134388158,0.7625823814095203,0.8589475063388687
2,-1.799999999999998,0.8485182744483972,0.0,0.3320266659751837,1.180544940423581,0.8764261534583139
3,-1.699999999999998,0.7994131508449962,0.0,-0.1663461541299519,0.6330669967150443,0.8984672456184937
4,-1.599999999999998,0.7469797899221927,0.0,0.2880637145347589,1.0350435044569517,0.9289420994458394
5,-1.4999999999999978,0.7136639860490654,0.0,0.293849460646269,1.0075134466953344,0.9611823077187941
6,-1.3999999999999977,0.4597901760715127,0.0,0.1262811479155235,0.5860713239870362,0.521960751409094
7,-1.2999999999999976,0.1279425593118188,0.0,-0.3691770069419112,-0.2412344476300923,-0.22163770436928631
8,-1.1999999999999975,0.2631142565022238,0.0,-0.2530643326921583,0.0100499238100654,-0.014551514132101385
9,-1.0999999999999974,0.0686614142651143,0.0,0.1072323803451427,0.175893794610257,0.08803656024731325
10,-0.9999999999999972,0.0268877704203125,0.0,-0.0870425697322179,-0.0601547993119054,0.1160060259629543
11,-0.8999999999999972,0.0461723182432636,0.0,0.1974324622742528,0.2436047805175163,0.11386620236311962
12,-0.7999999999999972,0.0329564109680292,0.0,0.1252643548459339,0.1582207658139631,0.0997546099856153
13,-0.6999999999999971,0.0368294371507894,0.0,-0.0411180176489203,-0.0042885804981309,0.08165436075879821
14,-0.599999999999997,0.0659675208460602,0.0,0.1140425408253949,0.1800100616714551,0.06319253989316957
15,-0.4999999999999969,0.0692214005192233,0.0,0.0260575861077717,0.095278986626995,0.04596070860477306
16,-0.3999999999999968,0.0626247904341196,0.0,-0.0305001998360532,0.0321245905980663,0.030591896061343705
17,-0.2999999999999967,0.0591277743779233,0.0,-0.0189806620416878,0.0401471123362354,0.01727212164061097
18,-0.1999999999999966,0.0603785295462004,0.0,-0.0402978625707526,0.0200806669754477,0.005980427485263747
19,-0.0999999999999965,0.067547055272983,0.0,-0.1620769715420992,-0.0945299162691162,-0.003398988208162521
20,3.552713678800501e-15,0.0777394310724364,0.0,0.0132683247914774,0.0910077558639139,-0.011024006688864014
21,0.1000000000000032,0.088573434891577,0.0,-0.2386461327566735,-0.1500726978650965,-0.01706931108380966
22,0.2000000000000037,0.0965879907679226,0.0,0.1602815451276209,0.2568695358955435,-0.021713829490371164
23,0.3000000000000042,0.0741217860597965,0.0,-0.0643007559770458,0.0098210300827506,-0.02513403697490259
24,0.4000000000000039,0.0267756593312134,0.0,0.0642865715138843,0.0910622308450977,-0.027499951598475604
25,0.5000000000000036,0.005713623968245,0.0,-0.3069927253120164,-0.3012791013437714,-0.028972417262670996
26,0.6000000000000041,0.0009129248186396,0.0,0.0788086538894877,0.0797215787081273,-0.02970110196620485
27,0.7000000000000046,0.0,0.0,-0.4597780900238003,-0.4597780900238003,-0.02982302156248696
28,0.8000000000000043,7.470165853856277e-06,0.0,-0.038688403290783,-0.0386809331249291,-0.02946155134808938
29,0.9000000000000039,0.0006586464923565,0.0,0.3856445506559848,0.3863031971483412,-0.02872592581491179
30,1.0000000000000044,0.0029321483659888,0.0,-0.2268620074129244,-0.2239298590469356,-0.02771121312561405
31,1.100000000000005,0.0108723216943971,0.0,0.1359302205006229,0.14680254219502,-0.026498720333002126
32,1.2000000000000046,0.041056951607079,0.0,-0.0394637998170047,0.0015931517900742,-0.02515675696919641
33,1.3000000000000045,0.0954508580233337,0.0,-0.0698692419258486,0.025581616097485,-0.023741666987703337
34,1.4000000000000048,0.0707317587946546,0.0,-0.121932139497008,-0.0512003807023534,-0.022299034147201805
35,1.500000000000005,0.0534242076165793,0.0,-0.1246821141748958,-0.0712579065583165,-0.020864971946383988
36,1.600000000000005,0.0487370784008949,0.0,-0.0846065736305036,-0.0358694952296087,-0.019467422624902496
37,1.7000000000000046,0.0472928241277481,0.0,0.131043259759058,0.1783360838868061,-0.01812740679247093
