,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.994802127097846,0.0,-0.0021607643054086,0.9926413627924372,0.9956482121795234
1,-1.899999999999998,0.9981905121093796,0.0,0.0199958606846589,1.0181863727940386,0.9955419704368634
2,-1.799999999999998,0.9999999999999984,0.0,-0.0161682481926012,0.9838317518073972,0.9952356909424597
3,-1.699999999999998,0.9923382057090188,0.0,0.0015958490713617,0.9939340547803804,0.9947187738212152
4,-1.599999999999998,0.9878838145972038,0.0,0.0092866698340643,0.997170484431268,0.9940020268379023
5,-1.4999999999999978,0.9859075953992016,0.0,-0.0140314176053833,0.9718761777938184,0.9931292099606708
6,-1.3999999999999977,0.9846264064277312,0.0,-0.0111746387522626,0.9734517676754686,0.9921903704894105
7,-1.2999999999999976,0.9879627595840702,0.0,-0.0011959591127376,0.9867668004713326,0.9913334200925504
8,-1.1999999999999975,0.996603209116936,0.0,-0.0035217792061411,0.993081429910795,0.990764102258948
9,-1.0999999999999974,0.9983583899636764,0.0,0.0038093572009215,1.002167747164598,0.990711080986117
10,-0.9999999999999972,0.9977764806932384,0.0,0.0189931025554255,1.016769583248664,0.9913073870142326
11,-0.8999999999999972,0.9832138398049308,0.0,-0.0131841792137677,0.9700296605911632,0.9922994652924383
12,-0.7999999999999972,0.9720603957862162,0.0,0.0124841814812923,0.9845445772675084,0.9924582535554403
13,-0.6999999999999971,0.970885393440316,0.0,-0.0113841360424965,0.9595012573978194,0.988621676089033
14,-0.599999999999997,0.9824078044627252,0.0,-0.0163786229484243,0.966029181514301,0.9746907768302405
15,-0.4999999999999969,0.9748852439356942,0.0,-0.0036452434161865,0.9712400005195077,0.9419428991298627
16,-0.3999999999999968,0.9076058304424924,0.0,-0.0056945120438371,0.9019113183986552,0.8829478375411683
17,-0.2999999999999967,0.7740640150345531,0.0,0.0035451418817318,0.7776091569162851,0.7985312721646547
18,-0.1999999999999966,0.6936705003803649,0.0,-0.0083880968048477,0.6852824035755172,0.7001805226352451
19,-0.0999999999999965,0.6148537044489394,0.0,-0.0058341558883709,0.6090195485605684,0.6026722538594054
20,3.552713678800501e-15,0.5136496189546743,0.0,0.0077590018422593,0.5214086207969336,0.5154852046453084
21,0.1000000000000032,0.4242162659038289,0.0,0.0251241851018615,0.4493404510056904,0.44162664547366215
22,0.2000000000000037,0.3890153768356727,0.0,-0.0022649693052571,0.3867504075304155,0.38109047800467355
23,0.3000000000000042,0.3585249315822832,0.0,-0.0246059946493647,0.3339189369329184,0.3337087417096787
24,0.4000000000000039,0.3299107468580673,0.0,-0.0127898536132492,0.3171208932448181,0.29995086383549535
25,0.5000000000000036,0.3039858180068231,0.0,-0.0430609528071962,0.2609248651996269,0.280400625080426
26,0.6000000000000041,0.2804168143013461,0.0,0.016750106256901,0.2971669205582471,0.2749078298249672
27,0.7000000000000046,0.2896976684528893,0.0,-0.0174525452011344,0.2722451232517548,0.28210680041696096
28,0.8000000000000043,0.3012437389579796,0.0,-0.0135109892499749,0.2877327497080046,0.2995358642907082
29,0.9000000000000039,0.3067372300027084,0.0,0.0289052833761453,0.3356425133788537,0.3241771941103031
30,1.0000000000000044,0.3201718296924882,0.0,0.0259815853871045,0.3461534150795927,0.3530689573299588
31,1.100000000000005,0.322831227101759,0.0,0.0245415694917001,0.3473727965934591,0.38373257818849305
32,1.2000000000000046,0.3115246328302403,0.0,-0.009639078589166,0.3018855542410742,0.4143439875327362
33,1.3000000000000045,0.3002180385587221,0.0,-0.0174093740354023,0.2828086645233197,0.44370929747082366
34,1.4000000000000048,0.2801883941620213,0.0,0.0003853225630984,0.2805737167251197,0.47114255046913245
35,1.500000000000005,0.2580126349022006,0.0,0.0043379875658124,0.262350622468013,0.49632155422618596
36,1.600000000000005,0.2358368756423799,0.0,0.0097213272543819,0.2455582028967618,0.5191618914802422
37,1.7000000000000046,0.2181326422808951,0.0,0.0040855898750297,0.2222182321559248,0.5397220583823311
38,1.8000000000000052,0.202375672564248,0.0,0.0047523750049601,0.2071280475692081,0.558138423897848
39,1.9000000000000057,0.1952056527475909,0.0,-0.0137056330217823,0.1815000197258086,0.5745835735932537
40,-1.9999999999999984,0.9928235031419456,1.0,-0.0239282763848671,0.9688952267570784,0.9821586978277428
41,-1.899999999999998,0.9924828446671534,1.0,0.0151224541652375,1.007605298832391,0.9820864406050331
42,-1.799999999999998,0.9923812288686888,1.0,-0.0089703643504571,0.9834108645182316,0.9818941900361413
43,-1.699999999999998,0.9923450271128746,1.0,-0.0239008525114743,0.9684441746014004,0.9816335526706088
44,-1.599999999999998,0.9925817298919118,1.0,0.0063666798072819,0.9989484096991936,0.9813956924673221
45,-1.4999999999999978,0.9929228639436684,1.0,-0.0292779620845264,0.963644901859142,0.9813223857672696
46,-1.3999999999999977,0.9930822539931732,1.0,-0.0263039751132845,0.9667782788798888,0.9816121246882861
47,-1.2999999999999976,0.9923472556892574,1.0,-0.0165448233146448,0.9758024323746124,0.9825105061585198
48,-1.1999999999999975,0.9925451661847056,1.0,0.007195818330347,0.9997409845150526,0.9842655352526741
49,-1.0999999999999974,0.992853661134817,1.0,0.0162528376499522,1.009106498784769,0.9870209071259473
50,-0.9999999999999972,0.9939970503994868,1.0,-0.0153064855145386,0.9786905648849482,0.9906290166750713
51,-0.8999999999999972,0.9935164406153332,1.0,-0.0054184870558521,0.988097953559481,0.9944239728135998
52,-0.7999999999999972,0.9919853527864798,1.0,-0.0044560101881774,0.9875293425983024,0.9971323697876203
53,-0.6999999999999971,0.9899821054607606,1.0,0.0217900257502342,1.0117721312109949,0.9972299193288313
54,-0.599999999999997,0.9884491693401032,1.0,0.0196958467995569,1.00814501613966,0.9938541661028617
55,-0.4999999999999969,0.9877829907712984,1.0,-0.0094831373057141,0.9782998534655842,0.9876716883858345
56,-0.3999999999999968,0.986919947949958,1.0,-0.0057125251430485,0.9812074228069094,0.9807021404610144
57,-0.2999999999999967,0.985554305955308,1.0,-0.0164414174230841,0.969112888532224,0.9750782916603413
58,-0.1999999999999966,0.9853450380227546,1.0,-0.0258351415837661,0.9595098964389884,0.9719332149061362
59,-0.0999999999999965,0.9849165485310228,1.0,-0.0373185731502406,0.9475979753807822,0.9712409012592096
60,3.552713678800501e-15,0.9843184531570108,1.0,0.0078534634939513,0.9921719166509622,0.9723209312449005
61,0.1000000000000032,0.9837025994632334,1.0,0.0084187622379751,0.9921213617012083,0.9743917883700961
62,0.2000000000000037,0.9830942760925095,1.0,-0.0310119619731786,0.9520823141193308,0.9768891712842076
63,0.3000000000000042,0.9825558064927428,1.0,0.0168777550387603,0.9994335615315032,0.9795648961603107
64,0.4000000000000039,0.9820421507315223,1.0,0.0125932731277783,0.9946354238593008,0.9824631059814098
65,0.5000000000000036,0.9815900303875856,1.0,0.0569097167178613,1.038499747105447,0.9858449551708997
66,0.6000000000000041,0.981152862054021,1.0,0.018190199192579,0.9993430612466,0.9900965154969721
67,0.7000000000000046,0.9807984450281632,1.0,-0.0133343707066883,0.9674640743214749,0.9956355521471125
68,0.8000000000000043,0.980631113345116,1.0,0.0150001805221588,0.9956312938672748,1.0028276256978395
69,0.9000000000000039,0.9804494954517534,1.0,0.0219817100391564,1.00243120549091,1.0119214219775263
70,1.0000000000000044,0.9058777876728176,1.0,-0.0411454271527308,0.8647323605200867,1.02301120050317
71,1.100000000000005,0.7097845090903764,1.0,-0.0014798663920585,0.7083046426983178,1.0360292699012166
72,1.2000000000000046,0.4848703635704431,1.0,-0.0103049688224769,0.4745653947479661,1.050765099213539
73,1.3000000000000045,0.3320723829123574,1.0,0.0211220825052331,0.3531944654175905,1.0669026368103138
74,1.4000000000000048,0.1805722764579918,1.0,0.0118221593914058,0.1923944358493976,1.0840653390466133
75,1.500000000000005,0.0485816656463186,1.0,0.0046706189652465,0.0532522846115651,1.1018594443572602
76,1.600000000000005,0.0468513675754923,1.0,0.0067149795082378,0.0535663470837301,1.1199090747943117
77,1.7000000000000046,0.0426165856505637,1.0,-0.0389380728452199,0.0036785128053437,1.1378803220336924
78,1.8000000000000052,0.003318239844691,1.0,0.0260044513924457,0.0293226912371367,1.1554944252060055
79,1.9000000000000057,0.0,1.0,0.0067853075578261,0.0067853075578261,1.1725319554035796
80,-1.9999999999999984,0.3278755783252897,2.0,-0.0018896220218936,0.325985956303396,0.3414605665804446
81,-1.899999999999998,0.3493195079770794,2.0,0.0185315980878872,0.3678511060649666,0.35363447745049287
82,-1.799999999999998,0.370763437628868,2.0,0.011270209199767,0.3820336468286351,0.36801635282742207
