,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.994802127097846,0.0,0.2676096762005375,1.2624118032983835,1.0931610095044653
1,-1.899999999999998,0.9981905121093796,0.0,-0.2171691549557298,0.7810213571536497,1.091916257753022
2,-1.799999999999998,0.9999999999999984,0.0,0.1558678223804324,1.1558678223804308,1.0904011647424974
3,-1.699999999999998,0.9923382057090188,0.0,0.2334842501064597,1.2258224558154784,1.0885583107158268
4,-1.599999999999998,0.9878838145972038,0.0,-0.1625674995137317,0.825316315083472,1.0863164581029718
5,-1.4999999999999978,0.9859075953992016,0.0,-0.0897470386770689,0.8961605567221327,1.0835867824167713
6,-1.3999999999999977,0.9846264064277312,0.0,0.2123597430150179,1.1969861494427492,1.0802578072093914
7,-1.2999999999999976,0.9879627595840702,0.0,0.0715825902353082,1.0595453498193783,1.076188301734289
8,-1.1999999999999975,0.996603209116936,0.0,0.1255281511978071,1.1221313603147431,1.0711967876855177
9,-1.0999999999999974,0.9983583899636764,0.0,0.0538716398754561,1.0522300298391325,1.0650451543376795
10,-0.9999999999999972,0.9977764806932384,0.0,0.3444393858538636,1.342215866547102,1.057411695148279
11,-0.8999999999999972,0.9832138398049308,0.0,0.104620768431264,1.087834608236195,1.0478446835137856
12,-0.7999999999999972,0.9720603957862162,0.0,-0.2264280631586218,0.7456323326275943,1.0356804457971576
13,-0.6999999999999971,0.970885393440316,0.0,0.0756701585829783,1.0465555520232943,1.0199058655579651
14,-0.599999999999997,0.9824078044627252,0.0,0.0972157010526594,1.0796235055153849,0.9990050292278524
15,-0.4999999999999969,0.9748852439356942,0.0,0.1091912011258306,1.0840764450615248,0.9713479945661949
16,-0.3999999999999968,0.9076058304424924,0.0,-0.1248634141287877,0.7827424163137047,0.9403562204697968
17,-0.2999999999999967,0.7740640150345531,0.0,0.2298660682930428,1.003930083327596,0.9455537982409885
18,-0.1999999999999966,0.6936705003803649,0.0,-0.4046076900947684,0.2890628102855965,0.3187567558336051
19,-0.0999999999999965,0.6148537044489394,0.0,0.1434940498852495,0.7583477543341889,0.7262569081323744
20,3.552713678800501e-15,0.5136496189546743,0.0,0.1672854805131613,0.6809350994678356,0.6660384258890586
21,0.1000000000000032,0.4242162659038289,0.0,0.0218283921248362,0.4460446580286651,0.5610963921186042
22,0.2000000000000037,0.3890153768356727,0.0,0.1261579827475838,0.5151733595832565,0.4820678544528971
23,0.3000000000000042,0.3585249315822832,0.0,0.2422107656326285,0.6007356972149118,0.42627956655022003
24,0.4000000000000039,0.3299107468580673,0.0,-0.1004401259023506,0.2294706209557166,0.38670246813332176
25,0.5000000000000036,0.3039858180068231,0.0,-0.0285310924244579,0.2754547255823651,0.3581797875831437
26,0.6000000000000041,0.2804168143013461,0.0,0.0156058772563896,0.2960226915577357,0.337262787490361
27,0.7000000000000046,0.2896976684528893,0.0,0.0346792608678439,0.3243769293207332,0.32166016206263914
28,0.8000000000000043,0.3012437389579796,0.0,-0.0356272237891212,0.2656165151688583,0.3098339439133657
29,0.9000000000000039,0.3067372300027084,0.0,0.0500188337735091,0.3567560637762175,0.3007366586976153
30,1.0000000000000044,0.3201718296924882,0.0,-0.1521522144541636,0.1680196152383245,0.29364363688458733
31,1.100000000000005,0.322831227101759,0.0,-0.3456657225594011,-0.0228344954576421,0.28804557186841
32,1.2000000000000046,0.3115246328302403,0.0,0.0151305036436466,0.3266551364738869,0.28357890337834624
33,1.3000000000000045,0.3002180385587221,0.0,-0.0086091937540192,0.2916088448047028,0.2799801196651149
34,1.4000000000000048,0.2801883941620213,0.0,0.1590056187353972,0.4391940128974185,0.2770553636628965
35,1.500000000000005,0.2580126349022006,0.0,0.0556744601202848,0.3136870950224855,0.2746599561352565
36,1.600000000000005,0.2358368756423799,0.0,-0.0382977582527751,0.1975391173896047,0.27268442533419884
37,1.7000000000000046,0.2181326422808951,0.0,0.0867911142692882,0.3049237565501833,0.27104485659079197
38,1.8000000000000052,0.202375672564248,0.0,-0.0937773153457931,0.1085983572184548,0.2696761429730667
39,1.9000000000000057,0.1952056527475909,0.0,0.1274096256495156,0.3226152783971066,0.26852720587907236
40,-1.9999999999999984,0.9928235031419456,1.0,-0.0078128285370709,0.9850106746048746,1.0924571128709053
41,-1.899999999999998,0.9924828446671534,1.0,-0.0934506460705091,0.8990321985966443,1.0900925841391773
42,-1.799999999999998,0.9923812288686888,1.0,0.1578071082014915,1.1501883370701804,1.0871639757784848
43,-1.699999999999998,0.9923450271128746,1.0,0.2369907537004401,1.2293357808133147,1.0835350710605314
44,-1.599999999999998,0.9925817298919118,1.0,0.0923757387329877,1.0849574686248995,1.0790341144769224
45,-1.4999999999999978,0.9929228639436684,1.0,0.1523960289463908,1.1453188928900593,1.0734446438625893
46,-1.3999999999999977,0.9930822539931732,1.0,0.0056959855338296,0.9987782395270028,1.066494021729985
47,-1.2999999999999976,0.9923472556892574,1.0,0.1102446504652035,1.102591906154461,1.0578388066274453
48,-1.1999999999999975,0.9925451661847056,1.0,0.2756622243371708,1.2682073905218765,1.0470457113118015
