,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.994802127097846,0.0,0.0915746272509761,1.086376754348822,1.1039836456867138
1,-1.899999999999998,0.9981905121093796,0.0,-0.0048301239799211,0.9933603881294584,1.090394149094964
2,-1.799999999999998,0.9999999999999984,0.0,0.189970418170739,1.1899704181707376,1.0753397958030604
3,-1.699999999999998,0.9923382057090188,0.0,-0.0898036794367738,0.9025345262722448,1.058686813804164
4,-1.599999999999998,0.9878838145972038,0.0,-0.1419145105467716,0.8459693040504321,1.040297204014983
5,-1.4999999999999978,0.9859075953992016,0.0,0.0771358337513435,1.0630434291505453,1.020031577133733
6,-1.3999999999999977,0.9846264064277312,0.0,0.1045080889700237,1.0891344953977549,0.9977531165520137
7,-1.2999999999999976,0.9879627595840702,0.0,0.0645532159383761,1.0525159755224462,0.9733328328953175
8,-1.1999999999999975,0.996603209116936,0.0,0.059872131017902,1.056475340134838,0.946656202624045
9,-1.0999999999999974,0.9983583899636764,0.0,-0.0036753620792201,0.9946830278844564,0.9176311552963055
10,-0.9999999999999972,0.9977764806932384,0.0,-0.0886583647303035,0.9091181159629348,0.8861971850462687
11,-0.8999999999999972,0.9832138398049308,0.0,-0.0491901118942518,0.934023727910679,0.8523351165614556
12,-0.7999999999999972,0.9720603957862162,0.0,-0.0233478211467319,0.9487125746394842,0.8160767774936244
13,-0.6999999999999971,0.970885393440316,0.0,0.0588987613311263,1.0297841547714424,0.7775135636606163
14,-0.599999999999997,0.9824078044627252,0.0,0.0389452532391298,1.0213530577018552,0.7368026977682264
15,-0.4999999999999969,0.9748852439356942,0.0,-0.0242173353621575,0.9506679085735368,0.6941699541084219
16,-0.3999999999999968,0.9076058304424924,0.0,-0.1080064341742999,0.7995993962681924,0.6499078164024443
17,-0.2999999999999967,0.7740640150345531,0.0,0.0848464351761511,0.8589104502107042,0.6043684788467861
18,-0.1999999999999966,0.6936705003803649,0.0,-0.002475543086295,0.6911949572940699,0.5579517516071107
19,-0.0999999999999965,0.6148537044489394,0.0,0.0139369306645348,0.6287906351134743,0.511088679918299
20,3.552713678800501e-15,0.5136496189546743,0.0,-0.1529823951023142,0.36066722385236,0.46422236861172667
21,0.1000000000000032,0.4242162659038289,0.0,-0.0071838469507283,0.4170324189531005,0.4177879558778558
22,0.2000000000000037,0.3890153768356727,0.0,0.0848804551888929,0.4738958320245657,0.37219378825811467
23,0.3000000000000042,0.3585249315822832,0.0,-0.084852105152023,0.2736728264302601,0.3278055924078314
24,0.4000000000000039,0.3299107468580673,0.0,-0.0022432075987577,0.3276675392593095,0.28493489501597574
25,0.5000000000000036,0.3039858180068231,0.0,0.0249164760408954,0.3289022940477185,0.24383225427565194
26,0.6000000000000041,0.2804168143013461,0.0,-0.0423773653725679,0.2380394489287781,0.20468519392118395
27,0.7000000000000046,0.2896976684528893,0.0,0.0019532393955991,0.2916509078484885,0.16762020068140682
28,0.8000000000000043,0.3012437389579796,0.0,-0.1243545555339664,0.1768891834240131,0.13270782422901434
29,0.9000000000000039,0.3067372300027084,0.0,-0.0175966984617017,0.2891405315410067,0.09996980934549617
30,1.0000000000000044,0.3201718296924882,0.0,-0.0942349829034042,0.225936846789084,0.0693872520982633
31,1.100000000000005,0.322831227101759,0.0,-0.0738603912791964,0.2489708358225625,0.04090894361644855
32,1.2000000000000046,0.3115246328302403,0.0,0.0034642388955324,0.3149888717257727,0.01445928520174378
33,1.3000000000000045,0.3002180385587221,0.0,-0.042762546098247,0.257455492460475,-0.010054621018053768
34,1.4000000000000048,0.2801883941620213,0.0,0.0862117063114833,0.3664001004735046,-0.03273691110462224
35,1.500000000000005,0.2580126349022006,0.0,0.2165952669487865,0.4746079018509871,-0.05369798634570197
36,1.600000000000005,0.2358368756423799,0.0,-0.1037771346548158,0.1320597409875641,-0.0730505853059137
37,1.7000000000000046,0.2181326422808951,0.0,-0.0502012907272025,0.1679313515536926,-0.09090679659659072
38,1.8000000000000052,0.202375672564248,0.0,0.0095371654103536,0.2119128379746016,-0.10737587821858731
39,1.9000000000000057,0.1952056527475909,0.0,-0.1494487147205838,0.0457569380270071,-0.12256274181636716
40,-1.9999999999999984,0.9928235031419456,1.0,0.045241547481145,1.0380650506230906,1.0296800075382042
41,-1.899999999999998,0.9924828446671534,1.0,0.0066629742277839,0.9991458188949374,1.0269449219680713
42,-1.799999999999998,0.9923812288686888,1.0,-0.0581427021732696,0.9342385266954192,1.0236478294646219
