,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.9160477115236012,0.0,-0.081051609265598,0.8349961022580031,0.8714344342105612
1,-1.899999999999998,0.8870025157976783,0.0,-0.0103052732857759,0.8766972425119023,0.8630048512495708
2,-1.799999999999998,0.8485182744483972,0.0,0.0367069735097626,0.8852252479581598,0.8464057375709445
3,-1.699999999999998,0.7994131508449962,0.0,-0.0415292001007151,0.757883950744281,0.8119813494069257
4,-1.599999999999998,0.7469797899221927,0.0,0.0046206177886301,0.7516004077108228,0.7403834758242378
5,-1.4999999999999978,0.7136639860490654,0.0,-0.0148892995911892,0.6987746864578761,0.6067711673859042
6,-1.3999999999999977,0.4597901760715127,0.0,-0.0171437538272286,0.442646422244284,0.42077466662875584
7,-1.2999999999999976,0.1279425593118188,0.0,-0.0674085785560168,0.0605339807558019,0.25529261988128543
8,-1.1999999999999975,0.2631142565022238,0.0,0.0783865553442997,0.3415008118465236,0.15732402716042038
9,-1.0999999999999974,0.0686614142651143,0.0,0.0413474658688323,0.1100088801339466,0.10976048267543759
10,-0.9999999999999972,0.0268877704203125,0.0,0.0212500794078776,0.04813784982819,0.08662183128083925
11,-0.8999999999999972,0.0461723182432636,0.0,0.007431010957689,0.0536033292009526,0.0741117212525389
12,-0.7999999999999972,0.0329564109680292,0.0,0.0004588496166279,0.0334152605846571,0.06643446918109297
13,-0.6999999999999971,0.0368294371507894,0.0,0.0617100258033168,0.0985394629541062,0.06118820149705062
14,-0.599999999999997,0.0659675208460602,0.0,-0.0114869644857705,0.0544805563602896,0.057295595488279255
15,-0.4999999999999969,0.0692214005192233,0.0,-0.0054854329737292,0.063735967545494,0.05421488679083741
16,-0.3999999999999968,0.0626247904341196,0.0,0.0141403316154827,0.0767651220496023,0.05164310821327822
17,-0.2999999999999967,0.0591277743779233,0.0,-0.013499412738191,0.0456283616397322,0.04939885802139379
18,-0.1999999999999966,0.0603785295462004,0.0,-0.0281737265872461,0.0322048029589542,0.047371057304355424
19,-0.0999999999999965,0.067547055272983,0.0,-0.0399905695312761,0.0275564857417068,0.04549292535611946
20,3.552713678800501e-15,0.0777394310724364,0.0,0.0467242383039991,0.1244636693764355,0.04372648299430856
21,0.1000000000000032,0.088573434891577,0.0,-0.0120629441202152,0.0765104907713618,0.04205223989352025
22,0.2000000000000037,0.0965879907679226,0.0,-0.0468919893837871,0.0496960013841354,0.0404620187050056
23,0.3000000000000042,0.0741217860597965,0.0,0.0287949631625287,0.1029167492223252,0.03895398800993943
24,0.4000000000000039,0.0267756593312134,0.0,0.018029504309269,0.0448051636404824,0.037529345760398986
25,0.5000000000000036,0.005713623968245,0.0,0.0207650169500012,0.0264786409182462,0.03619023213800382
26,0.6000000000000041,0.0009129248186396,0.0,-0.0436650331783932,-0.0427521083597536,0.034938528798212826
27,0.7000000000000046,0.0,0.0,0.0147071905746373,0.0147071905746373,0.03377526800280331
28,0.8000000000000043,7.470165853856277e-06,0.0,-0.0159906871317887,-0.0159832169659349,0.03270043743426318
29,0.9000000000000039,0.0006586464923565,0.0,0.0732972842816258,0.0739559307739823,0.031713022191877493
30,1.0000000000000044,0.0029321483659888,0.0,-0.0745846528009275,-0.0716525044349387,0.030811172149957794
31,1.100000000000005,0.0108723216943971,0.0,-0.0322407272059515,-0.0213684055115544,0.029992419806431525
32,1.2000000000000046,0.041056951607079,0.0,0.0423574547596138,0.0834144063666928,0.029253901614414823
33,1.3000000000000045,0.0954508580233337,0.0,0.0647459444791325,0.1601968025024662,0.02859255589877327
34,1.4000000000000048,0.0707317587946546,0.0,0.0245898003868979,0.0953215591815525,0.028005284334494424
35,1.500000000000005,0.0534242076165793,0.0,-0.0722661541490241,-0.0188419465324448,0.027489073050986107
36,1.600000000000005,0.0487370784008949,0.0,0.0189925924332248,0.0677296708341197,0.027041074981808133
37,1.7000000000000046,0.0472928241277481,0.0,0.05242359648799,0.0997164206157381,0.026658658130928575
38,1.8000000000000052,0.0466238371992411,0.0,-0.0391583999410498,0.0074654372581913,0.026339425780028597
39,1.9000000000000057,0.046317514976541,0.0,-0.011180101057322,0.0351374139192189,0.026081214924236956
40,-1.9999999999999984,0.4694607101662527,1.0,0.0877107045505198,0.5571714147167726,0.5471294876186961
41,-1.899999999999998,0.5182318127313896,1.0,-0.0304231516719612,0.4878086610594284,0.5606799983249662
42,-1.799999999999998,0.5675951242503726,1.0,-0.0031822577043135,0.564412866546059,0.5789643010364254
43,-1.699999999999998,0.6207362874214862,1.0,0.0119402458534461,0.6326765332749325,0.604329653932525
44,-1.599999999999998,0.6768188522622827,1.0,0.0235190597562546,0.7003379120185373,0.6412007016783262
45,-1.4999999999999978,0.7404624154958923,1.0,0.0288607286429485,0.7693231441388408,0.700320429149319
46,-1.3999999999999977,0.8215359903511552,1.0,-0.0659005327402189,0.7556354576109363,0.8212663656993001
47,-1.2999999999999976,0.9999999999999992,1.0,0.0001546944794028,1.0001546944794022,0.9918441642466547
48,-1.1999999999999975,0.9127370889274088,1.0,-0.0211035478596694,0.8916335410677393,0.7524655277796348
49,-1.0999999999999974,0.0348219288263053,1.0,-0.0658598556168321,-0.0310379267905268,0.17274962118269643
50,-0.9999999999999972,0.049795697538991,1.0,-0.02316423518345,0.0266314623555409,-0.003848396348914873
51,-0.8999999999999972,0.0462237504696914,1.0,-0.0169820390277297,0.0292417114419616,-0.02741758155189608
52,-0.7999999999999972,0.0351423242765547,1.0,0.0152907868760456,0.0504331111526003,-0.011043293985874225
53,-0.6999999999999971,0.0310583652178343,1.0,-0.0306082723904989,0.0004500928273353,0.01206867322856367
54,-0.599999999999997,0.0321699191459647,1.0,0.0114177653823619,0.0435876845283266,0.0323640646868385
55,-0.4999999999999969,0.0351264071834762,1.0,-0.038750462458721,-0.0036240552752448,0.04805257339243127
56,-0.3999999999999968,0.0386628157711928,1.0,-0.0659551271948643,-0.0272923114236714,0.05956808600286995
57,-0.2999999999999967,0.0437922909844049,1.0,-0.0437439203248386,4.837065956624781e-05,0.06777688064896115
58,-0.1999999999999966,0.0534925072264244,1.0,0.005323803345898,0.0588163105723224,0.07348617293800153
59,-0.0999999999999965,0.0721057722247226,1.0,-0.0279116652395882,0.0441941069851343,0.07734520093964328
60,3.552713678800501e-15,0.1033579824114906,1.0,-0.0025948780992352,0.1007631043122553,0.07985057366155478
61,0.1000000000000032,0.1473246230788093,1.0,0.0421316933182542,0.1894563163970635,0.081373939269325
62,0.2000000000000037,0.1981572215835071,1.0,0.0161461279742545,0.2143033495577616,0.08219033264256592
