,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.9160477115236012,0.0,-0.0403279705844387,0.8757197409391624,0.9180621590428448
1,-1.899999999999998,0.8870025157976783,0.0,0.0046539955564279,0.8916565113541062,0.8976458092795092
2,-1.799999999999998,0.8485182744483972,0.0,0.0425208185188226,0.8910390929672198,0.8625905933761043
3,-1.699999999999998,0.7994131508449962,0.0,-0.0072019027473887,0.7922112480976075,0.803712779856701
4,-1.599999999999998,0.7469797899221927,0.0,-0.0362822672730069,0.7106975226491857,0.7092743248426688
5,-1.4999999999999978,0.7136639860490654,0.0,-0.0265013417785256,0.6871626442705397,0.5717143647847067
6,-1.3999999999999977,0.4597901760715127,0.0,-0.0333357788287606,0.4264543972427521,0.4036109414631965
7,-1.2999999999999976,0.1279425593118188,0.0,-0.0634987686732554,0.0644437906385633,0.2450986317058158
8,-1.1999999999999975,0.2631142565022238,0.0,-0.0434798135920342,0.2196344429101896,0.13366572638964636
9,-1.0999999999999974,0.0686614142651143,0.0,0.0172405726934142,0.0859019869585285,0.0731786175967225
10,-0.9999999999999972,0.0268877704203125,0.0,-0.0271281264031987,-0.0002403559828862,0.046697901609879466
11,-0.8999999999999972,0.0461723182432636,0.0,-0.0009832320320512,0.0451890862112123,0.037867311818316596
12,-0.7999999999999972,0.0329564109680292,0.0,0.0581522908872627,0.0911087018552919,0.036830125916930634
13,-0.6999999999999971,0.0368294371507894,0.0,-0.0054137795806431,0.0314156575701462,0.03864849582175717
14,-0.599999999999997,0.0659675208460602,0.0,0.0173009729517376,0.0832684937977978,0.041089676541393616
15,-0.4999999999999969,0.0692214005192233,0.0,0.004848568819086,0.0740699693383093,0.043243800061848525
16,-0.3999999999999968,0.0626247904341196,0.0,-0.0088736584853127,0.0537511319488069,0.04481123171631346
17,-0.2999999999999967,0.0591277743779233,0.0,-0.0698355906258466,-0.0107078162479233,0.04575928522367545
18,-0.1999999999999966,0.0603785295462004,0.0,0.0589540480954771,0.1193325776416775,0.046161535464390946
19,-0.0999999999999965,0.067547055272983,0.0,-0.0356314556991586,0.0319155995738243,0.046124413012644305
20,3.552713678800501e-15,0.0777394310724364,0.0,0.0154385676744418,0.0931779987468782,0.045755123248243046
21,0.1000000000000032,0.088573434891577,0.0,-0.0405829822838435,0.0479904526077334,0.045148954597946434
22,0.2000000000000037,0.0965879907679226,0.0,-0.0564391786307692,0.0401488121371533,0.04438548376954626
23,0.3000000000000042,0.0741217860597965,0.0,0.0267786806700924,0.1009004667298889,0.043528668538329374
24,0.4000000000000039,0.0267756593312134,0.0,0.0333757780203474,0.0601514373515608,0.0426284686352833
25,0.5000000000000036,0.005713623968245,0.0,0.0669725674508414,0.0726861914190864,0.04172291704359049
26,0.6000000000000041,0.0009129248186396,0.0,-0.0028680830627567,-0.0019551582441171,0.04084017666274781
27,0.7000000000000046,0.0,0.0,-0.009644321354106,-0.009644321354106,0.040000402473696184
28,0.8000000000000043,7.470165853856277e-06,0.0,0.0194004224468003,0.0194078926126541,0.03921735641199964
29,0.9000000000000039,0.0006586464923565,0.0,-0.0208652581973594,-0.0202066117050029,0.03849977510447228
30,1.0000000000000044,0.0029321483659888,0.0,-0.0632725988220453,-0.0603404504560565,0.03785251037804038
31,1.100000000000005,0.0108723216943971,0.0,0.0101352097635754,0.0210075314579725,0.03727746826512096
32,1.2000000000000046,0.041056951607079,0.0,-0.010447297971361,0.0306096536357179,0.03677437267650596
33,1.3000000000000045,0.0954508580233337,0.0,0.0302815662052622,0.1257324242285959,0.03634137850816893
34,1.4000000000000048,0.0707317587946546,0.0,0.0458908868454839,0.1166226456401385,0.03597555698037469
35,1.500000000000005,0.0534242076165793,0.0,-0.027363134892352,0.0260610727242272,0.03567327387877922
36,1.600000000000005,0.0487370784008949,0.0,0.0016518415141038,0.0503889199149987,0.03543047918687803
37,1.7000000000000046,0.0472928241277481,0.0,0.0326863414048526,0.0799791655326007,0.0352429244099598
38,1.8000000000000052,0.0466238371992411,0.0,-0.0861713721131896,-0.0395475349139485,0.03510632173635042
39,1.9000000000000057,0.046317514976541,0.0,0.0169092683429775,0.0632267833195185,0.03501645711356488
40,-1.9999999999999984,0.4694607101662527,1.0,0.0083080265738043,0.477768736740057,0.504448213644691
41,-1.899999999999998,0.5182318127313896,1.0,0.0471047350883303,0.56533654781972,0.5374010818457587
42,-1.799999999999998,0.5675951242503726,1.0,0.0296306282271873,0.5972257524775599,0.5761056514468419
43,-1.699999999999998,0.6207362874214862,1.0,-0.022252660616967,0.5984836268045192,0.6215621143163774
44,-1.599999999999998,0.6768188522622827,1.0,-0.0429774805719014,0.6338413716903812,0.6758133342646064
45,-1.4999999999999978,0.7404624154958923,1.0,0.0031483945270159,0.7436108100229083,0.7439751320473076
46,-1.3999999999999977,0.8215359903511552,1.0,0.0367529950416677,0.858288985392823,0.839260664233051
47,-1.2999999999999976,0.9999999999999992,1.0,-0.0133804761111346,0.9866195238888644,0.9853266540990602
48,-1.1999999999999975,0.9127370889274088,1.0,-0.000636066832444,0.9121010220949648,0.9111930058412362
49,-1.0999999999999974,0.0348219288263053,1.0,-0.0024648121072128,0.0323571167190924,0.043902683613075255
50,-0.9999999999999972,0.049795697538991,1.0,0.0126003308385379,0.0623960283775289,0.03838245891482994
51,-0.8999999999999972,0.0462237504696914,1.0,0.0194722880827753,0.0656960385524667,0.03815060140233223
52,-0.7999999999999972,0.0351423242765547,1.0,-0.0238956267245405,0.0112466975520141,0.02883564790539589
53,-0.6999999999999971,0.0310583652178343,1.0,-0.0261512715276939,0.0049070936901403,0.019000849999830094
54,-0.599999999999997,0.0321699191459647,1.0,0.01669860311758,0.0488685222635447,0.012262126712120403
55,-0.4999999999999969,0.0351264071834762,1.0,-0.0795899530738301,-0.0444635458903539,0.010574914724122086
56,-0.3999999999999968,0.0386628157711928,1.0,-0.0031922251098338,0.0354705906613589,0.015661047383760507
57,-0.2999999999999967,0.0437922909844049,1.0,0.025638752648554,0.0694310436329589,0.029498544576231023
58,-0.1999999999999966,0.0534925072264244,1.0,0.0089247170077643,0.0624172242341887,0.05415438459120975
59,-0.0999999999999965,0.0721057722247226,1.0,-0.0230525074067676,0.0490532648179549,0.09057367421211404
60,3.552713678800501e-15,0.1033579824114906,1.0,0.0830130736788353,0.1863710560903259,0.13579245382864258
61,0.1000000000000032,0.1473246230788093,1.0,0.0352122945146479,0.1825369175934573,0.17993116660180977
62,0.2000000000000037,0.1981572215835071,1.0,0.0039671717809926,0.2021243933644997,0.20827544557993913
63,0.3000000000000042,0.2282413442166807,1.0,0.0112160693227077,0.2394574135393885,0.210738444238943
64,0.4000000000000039,0.1760078666306399,1.0,0.0126534308948911,0.1886612975255311,0.18877861996414522
65,0.5000000000000036,0.0835996559726806,1.0,0.0617107961603577,0.1453104521330383,0.15184212716552867
66,0.6000000000000041,0.0702729984451457,1.0,0.0434655353395771,0.1137385337847228,0.1098738470340613
67,0.7000000000000046,0.0846119048210988,1.0,-0.0522834539796882,0.0323284508414105,0.06941612143132736
68,0.8000000000000043,0.0206811149525293,1.0,0.0158759171664904,0.0365570321190197,0.033518572919099154
69,0.9000000000000039,0.0075372718683608,1.0,0.0173296021783644,0.0248668740467252,0.0029971918821623533
70,1.0000000000000044,0.0062510152652417,1.0,-0.0734571361886196,-0.0672061209233779,-0.022424392068627674
71,1.100000000000005,0.0093121655888421,1.0,0.0096047814641795,0.0189169470530216,-0.04342597952970545
72,1.2000000000000046,0.0179671166216069,1.0,0.0437288411522659,0.0616959577738728,-0.060754031158630206
73,1.3000000000000045,0.0376469815190601,1.0,0.005267038706583,0.0429140202256431,-0.07508494004266114
74,1.4000000000000048,0.0778431884251168,1.0,0.0188926497451,0.0967358381702168,-0.08698492366348554
75,1.500000000000005,0.1463665981422849,1.0,0.0549457524714697,0.2013123506137547,-0.09691080827404225
76,1.600000000000005,0.2387071962631168,1.0,-0.0340992105447634,0.2046079857183533,-0.10522513948603873
77,1.7000000000000046,0.3387811639010133,1.0,0.0151557524963893,0.3539369163974026,-0.112214120910889
78,1.8000000000000052,0.4319310211645593,1.0,0.0024352414356288,0.4343662626001882,-0.11810398702792968
79,1.9000000000000057,0.5116537048914955,1.0,0.0538990167419261,0.5655527216334216,-0.1230745342970786
80,-1.9999999999999984,0.0191912291431341,2.0,-0.0259080233582218,-0.0067167942150877,0.03668414007663695
81,-1.899999999999998,0.044722242186682,2.0,0.0498524688031663,0.0945747109898483,0.059857619522377226
82,-1.799999999999998,0.0727558784678838,2.0,0.0283851225907253,0.1011410010586091,0.08182557829577031
83,-1.699999999999998,0.0990533151878174,2.0,-0.02049887237272,0.0785544428150973,0.09626682200252551
84,-1.599999999999998,0.1223103694440857,2.0,-0.0234664979845308,0.0988438714595548,0.09347972258711928
85,-1.4999999999999978,0.1425259428590478,2.0,-0.0556719319403528,0.0868540109186949,0.0857156506049136
86,-1.3999999999999977,0.15995958293214,2.0,0.0189925804580018,0.1789521633901418,0.15108422780684116
87,-1.2999999999999976,0.1750583000428375,2.0,0.0372621538573082,0.2123204539001457,0.21222681729451748
88,-1.1999999999999975,0.1886270332513488,2.0,-0.0351065963332146,0.1535204369181341,0.18392457108437577
89,-1.0999999999999974,0.202047187951584,2.0,-0.018048484711414,0.1839987032401699,0.16572637155524447
90,-0.9999999999999972,0.217915134226823,2.0,-0.0190278723726041,0.1988872618542188,0.18257919326585031
91,-0.8999999999999972,0.2424476101257958,2.0,-0.0091799256330532,0.2332676844927425,0.23249310460791128
92,-0.7999999999999972,0.2932349743774702,2.0,0.067046624787476,0.3602815991649462,0.3298661506096739
93,-0.6999999999999971,0.4186842647246491,2.0,0.0165872604328056,0.4352715251574547,0.49615113474277056
94,-0.599999999999997,0.6687923164276789,2.0,-0.0338013296649027,0.6349909867627762,0.697308679892775
95,-0.4999999999999969,0.9355915251216445,2.0,0.0093366065349029,0.9449281316565474,0.8445221060634746
