,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.994802127097846,0.0,-0.0951129402247759,0.8996891868730701,1.0375321133447024
1,-1.899999999999998,0.9981905121093796,0.0,-0.0473068294934337,0.9508836826159458,1.0277640285357397
2,-1.799999999999998,0.9999999999999984,0.0,-0.0191751144782704,0.980824885521728,1.0170996947533497
3,-1.699999999999998,0.9923382057090188,0.0,0.0674818555200275,1.0598200612290465,1.0054507401959378
4,-1.599999999999998,0.9878838145972038,0.0,0.227858913099739,1.2157427276969428,0.9927216658685769
5,-1.4999999999999978,0.9859075953992016,0.0,0.0069482191201561,0.9928558145193578,0.9788101406570642
6,-1.3999999999999977,0.9846264064277312,0.0,-0.0442478594745446,0.9403785469531866,0.963607673951695
7,-1.2999999999999976,0.9879627595840702,0.0,-0.27550893739688,0.7124538221871901,0.9470007840132283
8,-1.1999999999999975,0.996603209116936,0.0,0.0705466299107472,1.0671498390276832,0.928872796322651
9,-1.0999999999999974,0.9983583899636764,0.0,-0.295907475590274,0.7024509143734023,0.9091064155704727
10,-0.9999999999999972,0.9977764806932384,0.0,-0.0057183820510378,0.9920580986422006,0.8875872118763367
11,-0.8999999999999972,0.9832138398049308,0.0,-0.1055075091744548,0.877706330630476,0.8642081387128904
12,-0.7999999999999972,0.9720603957862162,0.0,-0.0408018390646757,0.9312585567215405,0.8388751481152849
13,-0.6999999999999971,0.970885393440316,0.0,0.1301941380097326,1.1010795314500486,0.8115138796763833
14,-0.599999999999997,0.9824078044627252,0.0,-0.0952334515500753,0.8871743529126499,0.7820772680651108
15,-0.4999999999999969,0.9748852439356942,0.0,-0.295363805017761,0.6795214389179332,0.7505537405313154
16,-0.3999999999999968,0.9076058304424924,0.0,0.0219369428054294,0.929542773247922,0.7169754732039281
17,-0.2999999999999967,0.7740640150345531,0.0,-0.0922012756855283,0.6818627393490249,0.6814259695037289
18,-0.1999999999999966,0.6936705003803649,0.0,0.0098525700085576,0.7035230703889226,0.6440460571457466
19,-0.0999999999999965,0.6148537044489394,0.0,0.3123971184282891,0.9272508228772284,0.6050373235821462
20,3.552713678800501e-15,0.5136496189546743,0.0,0.1232068331776782,0.6368564521323525,0.5646620737084204
21,0.1000000000000032,0.4242162659038289,0.0,-0.0445811793646668,0.379635086539162,0.5232391308887903
22,0.2000000000000037,0.3890153768356727,0.0,0.0008040977133573,0.3898194745490301,0.4811352108917329
23,0.3000000000000042,0.3585249315822832,0.0,-0.1526862095163274,0.2058387220659558,0.43875213146153164
24,0.4000000000000039,0.3299107468580673,0.0,-0.0553407494457216,0.2745699974123456,0.39651068980719845
25,0.5000000000000036,0.3039858180068231,0.0,0.1623084109620346,0.4662942289688577,0.3548325352824927
26,0.6000000000000041,0.2804168143013461,0.0,-0.1617626037284114,0.1186542105729346,0.31412168043727867
27,0.7000000000000046,0.2896976684528893,0.0,-0.0240156462620825,0.2656820221908068,0.2747473619928167
28,0.8000000000000043,0.3012437389579796,0.0,-0.0494467625913391,0.2517969763666404,0.23702977079095064
29,0.9000000000000039,0.3067372300027084,0.0,-0.0372607210788155,0.2694765089238929,0.20122976020087993
30,1.0000000000000044,0.3201718296924882,0.0,0.0450187621904642,0.3651905918829524,0.1675431024415651
31,1.100000000000005,0.322831227101759,0.0,0.2418597759629769,0.5646910030647359,0.13609929672191512
32,1.2000000000000046,0.3115246328302403,0.0,0.0220037972895411,0.3335284301197814,0.10696443919955463
33,1.3000000000000045,0.3002180385587221,0.0,0.027911537029483,0.3281295755882051,0.08014731166578087
34,1.4000000000000048,0.2801883941620213,0.0,0.0394806893573836,0.319669083519405,0.05560766453537676
35,1.500000000000005,0.2580126349022006,0.0,-0.0035161068334625,0.254496528068738,0.03326565366518081
36,1.600000000000005,0.2358368756423799,0.0,0.0735971279346604,0.3094340035770404,0.013011505177561436
37,1.7000000000000046,0.2181326422808951,0.0,-0.0775128520644342,0.1406197902164608,-0.005285321069097177
38,1.8000000000000052,0.202375672564248,0.0,-0.0908904574502773,0.1114852151139706,-0.021767970114324763
39,1.9000000000000057,0.1952056527475909,0.0,0.0121358716411633,0.2073415243887542,-0.03658531317798759
40,-1.9999999999999984,0.9928235031419456,1.0,0.1197509577898937,1.112574460931839,1.02485997126634
41,-1.899999999999998,0.9924828446671534,1.0,0.1115534774825899,1.1040363221497431,1.0240074587083436
42,-1.799999999999998,0.9923812288686888,1.0,-0.0650927120727365,0.9272885167959524,1.0231146879733044
43,-1.699999999999998,0.9923450271128746,1.0,-0.000121208289631,0.9922238188232436,1.0221877977312237
44,-1.599999999999998,0.9925817298919118,1.0,0.0604634372265744,1.0530451671184862,1.0212380175645404
45,-1.4999999999999978,0.9929228639436684,1.0,0.1642494298531981,1.1571722937968665,1.0202843124019625
46,-1.3999999999999977,0.9930822539931732,1.0,0.2275421025885878,1.220624356581761,1.01935725643536
47,-1.2999999999999976,0.9923472556892574,1.0,-0.101430166507457,0.8909170891818003,1.0185046102791924
48,-1.1999999999999975,0.9925451661847056,1.0,-0.0386370025551537,0.9539081636295518,1.0177991067394139
49,-1.0999999999999974,0.992853661134817,1.0,0.0071912097886906,1.0000448709235077,1.0173486776342364
50,-0.9999999999999972,0.9939970503994868,1.0,0.2235592936349145,1.2175563440344015,1.0173080992801693
51,-0.8999999999999972,0.9935164406153332,1.0,0.0544264438883881,1.0479428845037213,1.0178868579241094
52,-0.7999999999999972,0.9919853527864798,1.0,-0.100719225017677,0.8912661277688028,1.0193352791235746
53,-0.6999999999999971,0.9899821054607606,1.0,-0.1000629137744922,0.8899191916862683,1.0218522271695116
54,-0.599999999999997,0.9884491693401032,1.0,0.1019492346015998,1.090398403941703,1.02523435078697
55,-0.4999999999999969,0.9877829907712984,1.0,-0.1066257569066228,0.8811572338646756,1.0276554632961774
56,-0.3999999999999968,0.986919947949958,1.0,0.2008894612024806,1.1878094091524385,1.0212927358834434
57,-0.2999999999999967,0.985554305955308,1.0,0.0569149550204822,1.0424692609757902,0.9776230549434618
58,-0.1999999999999966,0.9853450380227546,1.0,-0.1203597955430198,0.8649852424797349,0.8994695828868983
59,-0.0999999999999965,0.9849165485310228,1.0,-0.018860946103526,0.9660556024274968,1.0185370521310337
60,3.552713678800501e-15,0.9843184531570108,1.0,0.0324582199357432,1.016776673092754,0.9787216346773406
61,0.1000000000000032,0.9837025994632334,1.0,-0.0998541125552611,0.8838484869079722,0.980330795429319
62,0.2000000000000037,0.9830942760925095,1.0,0.0904717542477633,1.0735660303402728,0.9696332316117294
63,0.3000000000000042,0.9825558064927428,1.0,0.1086439611320832,1.091199767624826,0.9607383731281086
64,0.4000000000000039,0.9820421507315223,1.0,0.0622087580427824,1.0442509087743048,0.9534416264851457
65,0.5000000000000036,0.9815900303875856,1.0,-0.1068301694355931,0.8747598609519924,0.9468358290217216
66,0.6000000000000041,0.981152862054021,1.0,-0.0176220102686557,0.9635308517853652,0.9405420620546676
67,0.7000000000000046,0.9807984450281632,1.0,-0.0403469999964206,0.9404514450317424,0.9344791442004194
68,0.8000000000000043,0.980631113345116,1.0,0.1256286068193508,1.1062597201644668,0.9286796009349921
69,0.9000000000000039,0.9804494954517534,1.0,-0.2936270744240198,0.6868224210277336,0.9232025525464348
70,1.0000000000000044,0.9058777876728176,1.0,-0.035084641108526,0.8707931465642915,0.9180977842117476
71,1.100000000000005,0.7097845090903764,1.0,-0.1482017936976684,0.561582715392708,0.9133939814427584
72,1.2000000000000046,0.4848703635704431,1.0,-0.2692628714025898,0.2156074921678532,0.909098091910355
73,1.3000000000000045,0.3320723829123574,1.0,-0.0318035300543572,0.3002688528580001,0.9051993340168032
74,1.4000000000000048,0.1805722764579918,1.0,-0.1211349273809127,0.059437349077079,0.9016745228370491
75,1.500000000000005,0.0485816656463186,1.0,-0.1447833545765062,-0.0962016889301876,0.8984930801780148
76,1.600000000000005,0.0468513675754923,1.0,0.042153981860602,0.0890053494360943,0.8956210617273066
77,1.7000000000000046,0.0426165856505637,1.0,-0.0256153488891801,0.0170012367613835,0.893024063757077
78,1.8000000000000052,0.003318239844691,1.0,0.1596105385280443,0.1629287783727353,0.8906691274416121
79,1.9000000000000057,0.0,1.0,0.0300249617109558,0.0300249617109558,0.8885258518976937
80,-1.9999999999999984,0.3278755783252897,2.0,-0.0366275889357333,0.2912479893895563,0.5386350883670787
81,-1.899999999999998,0.3493195079770794,2.0,-0.118423212320035,0.2308962956570443,0.5387476840060088
82,-1.799999999999998,0.370763437628868,2.0,-0.0712337214261742,0.2995297162026937,0.538989587730301
83,-1.699999999999998,0.3922073672806572,2.0,0.0657781090713192,0.4579854763519764,0.539398448676212
84,-1.599999999999998,0.4195385231479951,2.0,0.2823211198795194,0.7018596430275146,0.540022816345092
85,-1.4999999999999978,0.4491132407715822,2.0,-0.0749257625076271,0.3741874782639551,0.5409252071577673
86,-1.3999999999999977,0.478687958395169,2.0,0.0224588569351054,0.5011468153302745,0.5421857348833399
87,-1.2999999999999976,0.5086260243538772,2.0,-0.1633722965342805,0.3452537278195966,0.543906025697588
88,-1.1999999999999975,0.5418958455084337,2.0,-0.0951474163340663,0.4467484291743673,0.546212795229379
89,-1.0999999999999974,0.579001095985269,2.0,0.0586621863392686,0.6376632823245377,0.5492606355868187
90,-0.9999999999999972,0.6283436813089323,2.0,0.0021518481783115,0.6304955294872437,0.5532375454766268
91,-0.8999999999999972,0.6776862666325948,2.0,0.162484519944142,0.8401707865767368,0.5583986958635525
92,-0.7999999999999972,0.7236275120596617,2.0,0.0290911123034056,0.7527186243630674,0.5652504182708029
93,-0.6999999999999971,0.7582049857168541,2.0,0.0452358832898243,0.8034408690066784,0.5754004175344463
94,-0.599999999999997,0.7907974498818493,2.0,-0.0823303149241521,0.7084671349576972,0.5951753857383301
95,-0.4999999999999969,0.8092738708796632,2.0,-0.0027704646688007,0.8065034062108625,0.6503295506042237
96,-0.3999999999999968,0.8018646864930618,2.0,0.0876119091904135,0.8894765956834754,0.8237231303637254
97,-0.2999999999999967,0.8006275075714555,2.0,0.0660199164610089,0.8666474240324645,0.7975936230243075
98,-0.1999999999999966,0.8109361540396456,2.0,-0.223496490727326,0.5874396633123196,0.5932352508809257
99,-0.0999999999999965,0.8356980887072984,2.0,-0.3364674155905462,0.4992306731167522,0.5046622111033708
