,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.994802127097846,0.0,-0.123873689297427,0.870928437800419,0.8921498054243413
1,-1.899999999999998,0.9981905121093796,0.0,-0.071134416126967,0.9270560959824126,0.8881976759839068
2,-1.799999999999998,0.9999999999999984,0.0,0.0484277790261267,1.0484277790261252,0.8837409559538228
3,-1.699999999999998,0.9923382057090188,0.0,-0.0504790985623209,0.9418591071466978,0.8787009045623475
4,-1.599999999999998,0.9878838145972038,0.0,-0.248184418933149,0.7396993956640547,0.8729843038989687
5,-1.4999999999999978,0.9859075953992016,0.0,0.0388757293959972,1.0247833247951987,0.8664806563273643
6,-1.3999999999999977,0.9846264064277312,0.0,-0.0957694447972857,0.8888569616304455,0.8590590547923495
7,-1.2999999999999976,0.9879627595840702,0.0,0.0354320901371966,1.0233948497212668,0.8505648992411471
8,-1.1999999999999975,0.996603209116936,0.0,-0.0973270609581322,0.8992761481588037,0.8408168146789934
9,-1.0999999999999974,0.9983583899636764,0.0,-0.079931369282393,0.9184270206812836,0.8296043970590938
10,-0.9999999999999972,0.9977764806932384,0.0,0.0009224975845394,0.998698978277778,0.8166877788969015
11,-0.8999999999999972,0.9832138398049308,0.0,0.0257907089898527,1.0090045487947836,0.80180043971428
12,-0.7999999999999972,0.9720603957862162,0.0,0.1754481035131199,1.147508499299336,0.7846570915745092
13,-0.6999999999999971,0.970885393440316,0.0,-0.0226391362618177,0.9482462571784982,0.764968644086973
14,-0.599999999999997,0.9824078044627252,0.0,-0.0922387725491554,0.8901690319135698,0.7424658689282131
15,-0.4999999999999969,0.9748852439356942,0.0,-0.1479320519708864,0.8269531919648078,0.7169320517765001
16,-0.3999999999999968,0.9076058304424924,0.0,-0.1204216166554064,0.787184213787086,0.6882424000124927
17,-0.2999999999999967,0.7740640150345531,0.0,-0.0135154035617549,0.7605486114727982,0.6564045428092266
18,-0.1999999999999966,0.6936705003803649,0.0,0.0235293765184469,0.7171998768988118,0.621591233868561
19,-0.0999999999999965,0.6148537044489394,0.0,0.0519029264981658,0.6667566309471052,0.5841551788285303
20,3.552713678800501e-15,0.5136496189546743,0.0,0.1613005179834749,0.6749501369381493,0.5446183895897772
21,0.1000000000000032,0.4242162659038289,0.0,-0.0481426977163494,0.3760735681874794,0.5036346720736364
22,0.2000000000000037,0.3890153768356727,0.0,-0.0527951292581551,0.3362202475775175,0.4619315893838279
23,0.3000000000000042,0.3585249315822832,0.0,-0.0751606517387975,0.2833642798434857,0.42024406791699764
24,0.4000000000000039,0.3299107468580673,0.0,0.183512704300987,0.5134234511590543,0.3792531943945225
25,0.5000000000000036,0.3039858180068231,0.0,-0.0123547968100755,0.2916310211967476,0.3395405848944127
26,0.6000000000000041,0.2804168143013461,0.0,0.0097863943389792,0.2902032086403253,0.3015630334276203
27,0.7000000000000046,0.2896976684528893,0.0,0.084112186910997,0.3738098553638863,0.2656465866430243
28,0.8000000000000043,0.3012437389579796,0.0,-0.0617558498991208,0.2394878890588588,0.23199551259977902
29,0.9000000000000039,0.3067372300027084,0.0,-0.0198811455068063,0.2868560844959021,0.200710289108381
30,1.0000000000000044,0.3201718296924882,0.0,0.0269657807110843,0.3471376104035725,0.17180921936364899
31,1.100000000000005,0.322831227101759,0.0,-0.0108002284917355,0.3120309986100234,0.14524972248103954
32,1.2000000000000046,0.3115246328302403,0.0,-0.060683836450911,0.2508407963793292,0.12094698130284513
33,1.3000000000000045,0.3002180385587221,0.0,0.060327987778114,0.3605460263368361,0.0987889942599964
34,1.4000000000000048,0.2801883941620213,0.0,-0.0459710741645708,0.2342173199974504,0.07864799794645314
35,1.500000000000005,0.2580126349022006,0.0,0.0448917489341964,0.302904383836397,0.06038872261617715
36,1.600000000000005,0.2358368756423799,0.0,-0.0251594849139518,0.2106773907284281,0.04387412379809146
37,1.7000000000000046,0.2181326422808951,0.0,-0.0298080673608145,0.1883245749200805,0.028969223934193978
38,1.8000000000000052,0.202375672564248,0.0,-0.0019621044057078,0.2004135681585401,0.015543598705264842
39,1.9000000000000057,0.1952056527475909,0.0,0.0133351805689672,0.2085408333165581,0.0034729188953659005
40,-1.9999999999999984,0.9928235031419456,1.0,0.0282011908359597,1.0210246939779053,1.0357185487450866
41,-1.899999999999998,0.9924828446671534,1.0,0.0668392419416857,1.059322086608839,1.0333212013747488
42,-1.799999999999998,0.9923812288686888,1.0,0.1036078063995917,1.0959890352682806,1.031111797340919
43,-1.699999999999998,0.9923450271128746,1.0,0.0195446998103994,1.011889726923274,1.0290988939392256
44,-1.599999999999998,0.9925817298919118,1.0,-0.1089110745888994,0.8836706553030124,1.0272850156844477
45,-1.4999999999999978,0.9929228639436684,1.0,-0.0430705074336407,0.9498523565100276,1.0256646000352516
46,-1.3999999999999977,0.9930822539931732,1.0,0.0137671726049081,1.0068494265980814,1.02422141011791
47,-1.2999999999999976,0.9923472556892574,1.0,0.1032744662640412,1.0956217219532989,1.0229252817818917
48,-1.1999999999999975,0.9925451661847056,1.0,-0.1371206568104756,0.8554245093742299,1.0217280659684385
