,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.9160477115236012,0.0,-0.0329223129466952,0.883125398576906,0.8787424277221111
1,-1.899999999999998,0.8870025157976783,0.0,0.0278611178419023,0.9148636336395808,0.8863755241374988
2,-1.799999999999998,0.8485182744483972,0.0,0.069387041377424,0.9179053158258212,0.884668398592178
3,-1.699999999999998,0.7994131508449962,0.0,-0.0518108590622355,0.7476022917827607,0.8584978132697513
4,-1.599999999999998,0.7469797899221927,0.0,0.0261184083284062,0.773098198250599,0.777677426921127
5,-1.4999999999999978,0.7136639860490654,0.0,-0.0029452175349913,0.7107187685140741,0.6119192492976512
6,-1.3999999999999977,0.4597901760715127,0.0,-0.0509393405458589,0.4088508355256537,0.39610452238719196
7,-1.2999999999999976,0.1279425593118188,0.0,-0.0645573210008821,0.0633852383109366,0.2254942619857353
8,-1.1999999999999975,0.2631142565022238,0.0,-0.0439353391940985,0.2191789173081252,0.13613659417584517
9,-1.0999999999999974,0.0686614142651143,0.0,0.0565317755952805,0.1251931898603948,0.10142298711928932
10,-0.9999999999999972,0.0268877704203125,0.0,0.1364108363953261,0.1632986068156386,0.09124591372636481
11,-0.8999999999999972,0.0461723182432636,0.0,0.0473658383245138,0.0935381565677774,0.08932420950181913
12,-0.7999999999999972,0.0329564109680292,0.0,0.0349357328635882,0.0678921438316174,0.08903382997787473
13,-0.6999999999999971,0.0368294371507894,0.0,0.0097829014943432,0.0466123386451326,0.08823314280384326
14,-0.599999999999997,0.0659675208460602,0.0,0.0266238081263765,0.0925913289724367,0.08651042569244888
15,-0.4999999999999969,0.0692214005192233,0.0,-0.0934296666020925,-0.0242082660828692,0.08401613760081211
16,-0.3999999999999968,0.0626247904341196,0.0,0.0152988982665588,0.0779236887006784,0.08102099844732602
17,-0.2999999999999967,0.0591277743779233,0.0,0.0799696360796604,0.1390974104575837,0.0777683064760245
18,-0.1999999999999966,0.0603785295462004,0.0,0.094909056574553,0.1552875861207533,0.07443812853243315
19,-0.0999999999999965,0.067547055272983,0.0,0.0608477116355664,0.1283947669085494,0.07115050325557648
20,3.552713678800501e-15,0.0777394310724364,0.0,-0.0072521413993755,0.0704872896730608,0.06797931808707208
21,0.1000000000000032,0.088573434891577,0.0,-0.1006564908397136,-0.0120830559481366,0.06496643964294507
22,0.2000000000000037,0.0965879907679226,0.0,-0.0673021476582038,0.0292858431097187,0.06213290787024772
23,0.3000000000000042,0.0741217860597965,0.0,-0.0151441165560971,0.0589776695036993,0.05948682506945724
24,0.4000000000000039,0.0267756593312134,0.0,-0.0361382850239804,-0.009362625692767,0.05702852514955786
25,0.5000000000000036,0.005713623968245,0.0,-0.0092697367386225,-0.0035561127703775,0.05475378984716728
26,0.6000000000000041,0.0009129248186396,0.0,0.0894405491823059,0.0903534740009455,0.05265577552916417
27,0.7000000000000046,0.0,0.0,0.1189330739880951,0.1189330739880951,0.05072614032836342
28,0.8000000000000043,7.470165853856277e-06,0.0,0.1167022135380596,0.1167096837039134,0.04895570077654837
29,0.9000000000000039,0.0006586464923565,0.0,-0.0560553191078271,-0.0553966726154706,0.047334824440388557
30,1.0000000000000044,0.0029321483659888,0.0,-0.0486527916792516,-0.0457206433132628,0.04585368046359256
31,1.100000000000005,0.0108723216943971,0.0,0.0860624456828159,0.096934767377213,0.04450241553273393
32,1.2000000000000046,0.041056951607079,0.0,-0.0944974286349975,-0.0534404770279185,0.043271289849871275
33,1.3000000000000045,0.0954508580233337,0.0,-0.0447087173655951,0.0507421406577385,0.042150788963488506
34,1.4000000000000048,0.0707317587946546,0.0,0.121488559323178,0.1922203181178326,0.041131717490761055
35,1.500000000000005,0.0534242076165793,0.0,-0.056179918915402,-0.0027557112988227,0.04020527625613901
36,1.600000000000005,0.0487370784008949,0.0,0.0314625792759396,0.0801996576768345,0.03936312282991128
37,1.7000000000000046,0.0472928241277481,0.0,0.0364693970205037,0.0837622211482518,0.03859741540879014
38,1.8000000000000052,0.0466238371992411,0.0,-0.0246192928723867,0.0220045443268543,0.03790084055991372
39,1.9000000000000057,0.046317514976541,0.0,0.0083807275530701,0.0546982425296111,0.0372666260565403
40,-1.9999999999999984,0.4694607101662527,1.0,0.0252701741351696,0.4947308843014223,0.47539905957643375
41,-1.899999999999998,0.5182318127313896,1.0,-0.0213050689804514,0.4969267437509382,0.5281272450797199
42,-1.799999999999998,0.5675951242503726,1.0,0.0324670161524063,0.6000621404027789,0.5962750057862742
43,-1.699999999999998,0.6207362874214862,1.0,0.0619516115476548,0.6826878989691411,0.6720871147739094
44,-1.599999999999998,0.6768188522622827,1.0,0.0468002710746369,0.7236191233369196,0.7346209217694397
45,-1.4999999999999978,0.7404624154958923,1.0,0.0081241098964282,0.7485865253923205,0.7510556436138967
46,-1.3999999999999977,0.8215359903511552,1.0,-0.0636343965817902,0.757901593769365,0.7667308916552553
47,-1.2999999999999976,0.9999999999999992,1.0,0.1119160410560705,1.1119160410560698,1.1119199117478662
48,-1.1999999999999975,0.9127370889274088,1.0,0.0487266942712228,0.9614637831986316,0.9608364223659678
49,-1.0999999999999974,0.0348219288263053,1.0,0.1016165813260979,0.1364385101524032,0.13921449734445507
50,-0.9999999999999972,0.049795697538991,1.0,-0.0263176313972258,0.0234780661417651,0.015244099704147002
51,-0.8999999999999972,0.0462237504696914,1.0,-0.0517583004046192,-0.0055345499349278,0.03487414987413531
52,-0.7999999999999972,0.0351423242765547,1.0,-0.0266352775706242,0.0085070467059304,0.04198717028970736
53,-0.6999999999999971,0.0310583652178343,1.0,0.0410558562223478,0.0721142214401821,0.026382181184031045
54,-0.599999999999997,0.0321699191459647,1.0,-0.0432483032376634,-0.0110783840916987,0.002742891134545039
55,-0.4999999999999969,0.0351264071834762,1.0,-0.070544261319682,-0.0354178541362058,-0.014930624003694465
56,-0.3999999999999968,0.0386628157711928,1.0,-0.0590296215117487,-0.0203668057405559,-0.018500310997059094
57,-0.2999999999999967,0.0437922909844049,1.0,0.0164796938444095,0.0602719848288144,-0.0056243550634755834
58,-0.1999999999999966,0.0534925072264244,1.0,-0.0539554359990733,-0.0004629287726489,0.02162603572330571
59,-0.0999999999999965,0.0721057722247226,1.0,-0.0582190549202939,0.0138867173044286,0.058250865646001515
60,3.552713678800501e-15,0.1033579824114906,1.0,0.0313756427692934,0.134733625180784,0.09770159415119054
61,0.1000000000000032,0.1473246230788093,1.0,-0.0706412455475344,0.0766833775312748,0.13318832226229538
62,0.2000000000000037,0.1981572215835071,1.0,0.0567902372644604,0.2549474588479676,0.1588016884061828
63,0.3000000000000042,0.2282413442166807,1.0,-0.0343873090472866,0.193854035169394,0.17025226009351957
64,0.4000000000000039,0.1760078666306399,1.0,-0.0303388362261382,0.1456690304045016,0.16515354455887293
65,0.5000000000000036,0.0835996559726806,1.0,-0.0072558279997142,0.0763438279729663,0.14295273285835447
66,0.6000000000000041,0.0702729984451457,1.0,0.0622864403209332,0.1325594387660789,0.10467623456944208
67,0.7000000000000046,0.0846119048210988,1.0,-0.0866548231809575,-0.0020429183598587,0.05260048364305997
68,0.8000000000000043,0.0206811149525293,1.0,0.0399572457924654,0.0606383607449947,-0.010121559314787448
69,0.9000000000000039,0.0075372718683608,1.0,-0.1091744649574158,-0.101637193089055,-0.07987807938513072
70,1.0000000000000044,0.0062510152652417,1.0,0.0325684952550085,0.0388195105202502,-0.15303534202727376
71,1.100000000000005,0.0093121655888421,1.0,-0.0574694369421745,-0.0481572713533324,-0.22633035923831984
72,1.2000000000000046,0.0179671166216069,1.0,0.0012710507230341,0.019238167344641,-0.2971470993906611
73,1.3000000000000045,0.0376469815190601,1.0,0.0240184068991547,0.0616653884182148,-0.3636367605412184
74,1.4000000000000048,0.0778431884251168,1.0,0.0035581810233814,0.0814013694484982,-0.4246932130857638
75,1.500000000000005,0.1463665981422849,1.0,0.0850665004047094,0.2314330985469944,-0.47983151585318196
76,1.600000000000005,0.2387071962631168,1.0,0.1151731018739477,0.3538802981370645,-0.5290262503264586
77,1.7000000000000046,0.3387811639010133,1.0,-0.0439121897184838,0.2948689741825294,-0.5725537183998095
78,1.8000000000000052,0.4319310211645593,1.0,-0.0981153720850882,0.333815649079471,-0.6108620317290155
79,1.9000000000000057,0.5116537048914955,1.0,-0.0081756437495074,0.5034780611419881,-0.6444762655581908
80,-1.9999999999999984,0.0191912291431341,2.0,-0.0331626135490146,-0.0139713844058805,0.05049227550258181
81,-1.899999999999998,0.044722242186682,2.0,0.0901402386568204,0.1348624808435024,0.038197404893732356
82,-1.799999999999998,0.0727558784678838,2.0,-0.0503097351846153,0.0224461432832684,0.03135082981840495
83,-1.699999999999998,0.0990533151878174,2.0,-0.094732566667319,0.0043207485204984,0.03162309859121018
84,-1.599999999999998,0.1223103694440857,2.0,-0.0104085995021472,0.1119017699419384,0.04062980532397317
85,-1.4999999999999978,0.1425259428590478,2.0,-0.0757064881582193,0.0668194547008284,0.06085804574171877
86,-1.3999999999999977,0.15995958293214,2.0,-0.0003588230834537,0.1596007598486862,0.10001881409602745
87,-1.2999999999999976,0.1750583000428375,2.0,-0.0019672268988863,0.1730910731439511,0.1804007617571445
88,-1.1999999999999975,0.1886270332513488,2.0,0.0889590517189947,0.2775860849703435,0.26731561146884564
89,-1.0999999999999974,0.202047187951584,2.0,-0.0740924287201477,0.1279547592314362,0.13636868075225037
90,-0.9999999999999972,0.217915134226823,2.0,-0.0319028919002556,0.1860122423265673,0.18080549682387545
91,-0.8999999999999972,0.2424476101257958,2.0,0.0834873959516698,0.3259350060774656,0.2354965091197084
92,-0.7999999999999972,0.2932349743774702,2.0,0.0015092110022005,0.2947441853796708,0.31736626699218096
93,-0.6999999999999971,0.4186842647246491,2.0,0.1609903768826861,0.5796746416073353,0.5060961508879022
94,-0.599999999999997,0.6687923164276789,2.0,-0.051126049044177,0.6176662673835018,0.7359880816517697
95,-0.4999999999999969,0.9355915251216445,2.0,0.0695568319292661,1.0051483570509103,0.9064732421482896
96,-0.3999999999999968,0.9975189013944225,2.0,-0.0618569750584545,0.935661926335968,0.97041724931943
97,-0.2999999999999967,0.9485304413212908,2.0,0.0056544742007218,0.9541849155220128,0.948907656690476
98,-0.1999999999999966,0.8834437283636029,2.0,0.0072698688959686,0.8907135972595716,0.8919188636943794
99,-0.0999999999999965,0.8621842625113405,2.0,-0.0191724831287644,0.8430117793825761,0.8428722690779998
100,3.552713678800501e-15,0.8695850819825812,2.0,0.0894001261079553,0.9589852080905366,0.822321329631238
101,0.1000000000000032,0.8743185657386466,2.0,-0.0708584700008379,0.8034600957378086,0.8303469242169359
102,0.2000000000000037,0.8700100010583646,2.0,0.0015785069672812,0.8715885080256458,0.8559119117193794
103,0.3000000000000042,0.9115382699405868,2.0,0.0037372793986117,0.9152755493391986,0.8846010181017535
104,0.4000000000000039,0.9999999999999978,2.0,0.0171816813268096,1.0171816813268073,0.9033683651152639
105,0.5000000000000036,0.9502908540106304,2.0,-0.1041960258841333,0.8460948281264971,0.9028724680210386
106,0.6000000000000041,0.9945082449427838,2.0,-0.0617249480874089,0.9327832968553748,0.878028101314606
107,0.7000000000000046,0.8981612993547178,2.0,-0.0761366258803818,0.8220246734743359,0.8275893459445447
108,0.8000000000000043,0.6931362735123132,2.0,0.0229215410247425,0.7160578145370557,0.7534789889513199
109,0.9000000000000039,0.6019954786922523,2.0,0.0816619101534804,0.6836573888457328,0.6601219848312899
110,1.0000000000000044,0.8201646787261123,2.0,-0.0417539011778452,0.778410777548267,0.5536711030698829
111,1.100000000000005,0.6421987121172382,2.0,0.0987400601144927,0.7409387722317309,0.44100023915538145
112,1.2000000000000046,0.4324193503496254,2.0,0.1020029359789224,0.5344222863285478,0.32858547125906934
113,1.3000000000000045,0.5291991764689922,2.0,-0.104428844605719,0.4247703318632732,0.22159285221067807
114,1.4000000000000048,0.697597029914451,2.0,-0.0839124632222039,0.6136845666922471,0.12343572813045325
115,1.500000000000005,0.8217664320893214,2.0,0.1139686276974828,0.9357350597868044,0.03582488119417876
116,1.600000000000005,0.890422362205605,2.0,-0.0640262849846691,0.8263960772209359,-0.04086612404380116
117,1.7000000000000046,0.9217618263798184,2.0,-0.0382157381899528,0.8835460881898656,-0.10714136587463793
118,1.8000000000000052,0.9310696269269114,2.0,-0.00450828437666,0.9265613425502514,-0.16397884419661293
119,1.9000000000000057,0.9271954704603024,2.0,-0.0075192531812661,0.919676217279036,-0.21254072980517477
120,-1.9999999999999984,0.2194550483921112,3.0,-0.0488725221297375,0.1705825262623736,0.14119606034151483
121,-1.899999999999998,0.1855184597179228,3.0,-0.002333528419632,0.1831849312982907,0.15326122919044727
122,-1.799999999999998,0.1731329411459277,3.0,-0.0949271963776224,0.0782057447683052,0.1611880143924178
123,-1.699999999999998,0.1765193131550293,3.0,0.0077742541372814,0.1842935672923107,0.1626558809266297
124,-1.599999999999998,0.181849885933985,3.0,0.0876439342983887,0.2694938202323737,0.15585830569627412
125,-1.4999999999999978,0.1795459553754174,3.0,-0.0295432750904285,0.1500026802849888,0.14169672024487473
126,-1.3999999999999977,0.1681382222642587,3.0,0.0043363014226844,0.1724745236869431,0.12794213105960667
127,-1.2999999999999976,0.1540069584662018,3.0,-0.0138001571561693,0.1402068013100324,0.13370103799415328
128,-1.1999999999999975,0.1542248530894521,3.0,0.0067110234991132,0.1609358765885653,0.1725691704137649
129,-1.0999999999999974,0.1751502682400653,3.0,-0.0254041699471104,0.1497460982929548,0.16758259845954493
130,-0.9999999999999972,0.1013014116910282,3.0,0.0430713312427028,0.144372742933731,0.12448838440141495
131,-0.8999999999999972,0.0160930233690193,3.0,0.0631674723351759,0.0792604957041952,0.07896938843042788
132,-0.7999999999999972,0.0,3.0,-0.0153874851977453,-0.0153874851977453,0.007617862511635404
