,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.9160477115236012,0.0,-0.0351498660386748,0.8808978454849263,0.8855623231652352
1,-1.899999999999998,0.8870025157976783,0.0,0.0549275339018327,0.941930049699511,0.887119225596781
2,-1.799999999999998,0.8485182744483972,0.0,-0.0250263512698164,0.8234919231785808,0.8774544613602855
3,-1.699999999999998,0.7994131508449962,0.0,0.0206844585330012,0.8200976093779975,0.8465502998076646
4,-1.599999999999998,0.7469797899221927,0.0,0.0413009992334622,0.7882807891556549,0.7745791646422726
5,-1.4999999999999978,0.7136639860490654,0.0,-0.0196809033959413,0.6939830826531241,0.6328529234127664
6,-1.3999999999999977,0.4597901760715127,0.0,-0.0541908749724723,0.4055993010990403,0.425019472852974
7,-1.2999999999999976,0.1279425593118188,0.0,-0.007107812471076,0.1208347468407427,0.23137167123694857
8,-1.1999999999999975,0.2631142565022238,0.0,-0.0539158602450934,0.2091983962571303,0.11458006703058471
9,-1.0999999999999974,0.0686614142651143,0.0,-0.0022094848139253,0.0664519294511889,0.06405681137062186
10,-0.9999999999999972,0.0268877704203125,0.0,0.0462622471630653,0.0731500175833778,0.04997607015444433
11,-0.8999999999999972,0.0461723182432636,0.0,-0.0828097467622557,-0.0366374285189921,0.05169025603666083
12,-0.7999999999999972,0.0329564109680292,0.0,-0.017178071672341,0.0157783392956881,0.05831239176500552
13,-0.6999999999999971,0.0368294371507894,0.0,0.0221918645681803,0.0590213017189697,0.06482742955482551
14,-0.599999999999997,0.0659675208460602,0.0,-0.032096243347241,0.0338712774988191,0.06927457848587038
15,-0.4999999999999969,0.0692214005192233,0.0,-0.0153854539204338,0.0538359465987894,0.07115665216059142
16,-0.3999999999999968,0.0626247904341196,0.0,0.0540146044447082,0.1166393948788278,0.0706190299785322
17,-0.2999999999999967,0.0591277743779233,0.0,-0.0137010703425383,0.0454267040353849,0.06804903024003006
18,-0.1999999999999966,0.0603785295462004,0.0,-0.0206240776815948,0.0397544518646055,0.06388957017636582
19,-0.0999999999999965,0.067547055272983,0.0,0.0392972787110494,0.1068443339840324,0.05855758334659211
20,3.552713678800501e-15,0.0777394310724364,0.0,-0.0211731687967595,0.0565662622756768,0.05241243415361768
21,0.1000000000000032,0.088573434891577,0.0,-0.0552873023661038,0.0332861325254732,0.04574780933931161
22,0.2000000000000037,0.0965879907679226,0.0,-7.182795085612556e-05,0.0965161628170664,0.038794348610784235
23,0.3000000000000042,0.0741217860597965,0.0,0.0090051493178995,0.083126935377696,0.03172683962386669
24,0.4000000000000039,0.0267756593312134,0.0,-0.0569375917145076,-0.0301619323832942,0.02467293414280236
25,0.5000000000000036,0.005713623968245,0.0,-0.0151217268933748,-0.0094081029251298,0.01772187505105005
26,0.6000000000000041,0.0009129248186396,0.0,0.0150577170921963,0.0159706419108359,0.010932506278209242
27,0.7000000000000046,0.0,0.0,-0.0598894840979141,-0.0598894840979141,0.004340254936469334
28,0.8000000000000043,7.470165853856277e-06,0.0,0.0195087754879114,0.0195162456537653,-0.00203699655323919
29,0.9000000000000039,0.0006586464923565,0.0,-0.027517665195002,-0.0268590187026455,-0.008194106644972415
30,1.0000000000000044,0.0029321483659888,0.0,-0.0150016348872171,-0.0120694865212283,-0.014134834787399492
31,1.100000000000005,0.0108723216943971,0.0,0.0168989485394714,0.0277712702338685,-0.01986883520326513
32,1.2000000000000046,0.041056951607079,0.0,0.0068844809507822,0.0479414325578612,-0.025409349944206294
33,1.3000000000000045,0.0954508580233337,0.0,0.01851255175212,0.1139634097754537,-0.03077147494129323
34,1.4000000000000048,0.0707317587946546,0.0,-0.015325762965511,0.0554059958291435,-0.035970886923858914
35,1.500000000000005,0.0534242076165793,0.0,-0.0123577919925528,0.0410664156240264,-0.04102293540805596
36,1.600000000000005,0.0487370784008949,0.0,-0.0014115563867849,0.0473255220141099,-0.04594202015764251
37,1.7000000000000046,0.0472928241277481,0.0,0.0396348832477699,0.086927707375518,-0.05074118933986979
38,1.8000000000000052,0.0466238371992411,0.0,-0.0475221598090263,-0.0008983226097852,-0.055431906468186465
39,1.9000000000000057,0.046317514976541,0.0,0.01225072397349,0.058568238950031,-0.0600239449912327
40,-1.9999999999999984,0.4694607101662527,1.0,-0.0541879295421951,0.4152727806240575,0.4117777580396972
41,-1.899999999999998,0.5182318127313896,1.0,-0.0481395320687711,0.4700922806626185,0.48044709084616133
42,-1.799999999999998,0.5675951242503726,1.0,-0.0154119079933099,0.5521832162570627,0.5491513040930311
43,-1.699999999999998,0.6207362874214862,1.0,0.0021316537638374,0.6228679411853236,0.6130206400548569
44,-1.599999999999998,0.6768188522622827,1.0,-0.0300393887065834,0.6467794635556993,0.6723958282964673
45,-1.4999999999999978,0.7404624154958923,1.0,-0.011228667018001,0.7292337484778912,0.7385341527512211
46,-1.3999999999999977,0.8215359903511552,1.0,0.0754759692081373,0.8970119595592926,0.8363982458393586
47,-1.2999999999999976,0.9999999999999992,1.0,-0.0090608591583763,0.9909391408416228,0.9861874731712117
48,-1.1999999999999975,0.9127370889274088,1.0,0.0841626497193212,0.99689973864673,0.998483007987141
49,-1.0999999999999974,0.0348219288263053,1.0,0.0528613868706048,0.0876833156969101,0.08664055562175835
50,-0.9999999999999972,0.049795697538991,1.0,-0.035295963598777,0.0144997339402139,0.01878431734151556
51,-0.8999999999999972,0.0462237504696914,1.0,0.0705360258400663,0.1167597763097577,0.08779437438108248
52,-0.7999999999999972,0.0351423242765547,1.0,0.0402550697299018,0.0753973940064565,0.0679903388723129
53,-0.6999999999999971,0.0310583652178343,1.0,0.0091954268921558,0.0402537921099901,0.01339829791299968
54,-0.599999999999997,0.0321699191459647,1.0,-0.1359956948958628,-0.1038257757498981,-0.03332853545229228
55,-0.4999999999999969,0.0351264071834762,1.0,-0.0468836920616445,-0.0117572848781683,-0.05096372721104797
56,-0.3999999999999968,0.0386628157711928,1.0,-0.0622764221273012,-0.0236136063561084,-0.035598203499226266
57,-0.2999999999999967,0.0437922909844049,1.0,-0.0503585763008382,-0.0065662853164333,0.004361442240119973
58,-0.1999999999999966,0.0534925072264244,1.0,0.0355489167533188,0.0890414239797432,0.055006376019507
59,-0.0999999999999965,0.0721057722247226,1.0,-0.025725826458002,0.0463799457667205,0.10343501676930808
60,3.552713678800501e-15,0.1033579824114906,1.0,0.05942107858809,0.1627790609995806,0.14124141729412446
61,0.1000000000000032,0.1473246230788093,1.0,-0.0095311919709789,0.1377934311078303,0.1647433957903631
62,0.2000000000000037,0.1981572215835071,1.0,0.0572458602483961,0.2554030818319032,0.17359058552853837
63,0.3000000000000042,0.2282413442166807,1.0,-0.0507710967344188,0.1774702474822618,0.16924205806477613
64,0.4000000000000039,0.1760078666306399,1.0,-0.0336575040379209,0.1423503625927189,0.15390166374446543
65,0.5000000000000036,0.0835996559726806,1.0,-0.0235569451953186,0.0600427107773619,0.1299192838762542
66,0.6000000000000041,0.0702729984451457,1.0,0.012810167129857,0.0830831655750028,0.09949961421821438
67,0.7000000000000046,0.0846119048210988,1.0,0.0427369444799433,0.1273488493010421,0.06457964567306354
68,0.8000000000000043,0.0206811149525293,1.0,-0.005614437395202,0.0150666775573272,0.026790803518355832
69,0.9000000000000039,0.0075372718683608,1.0,-0.02526964168374,-0.0177323698153792,-0.012537616301394217
70,1.0000000000000044,0.0062510152652417,1.0,-0.010899901086021,-0.0046488858207793,-0.052354838286789024
71,1.100000000000005,0.0093121655888421,1.0,-0.009523533033673,-0.0002113674448309,-0.09185552977242424
72,1.2000000000000046,0.0179671166216069,1.0,0.0746577859795209,0.0926249026011278,-0.13044331591020478
73,1.3000000000000045,0.0376469815190601,1.0,-0.0013740435468909,0.0362729379721691,-0.1676946469717864
74,1.4000000000000048,0.0778431884251168,1.0,0.0149402477652829,0.0927834361903996,-0.20332532940076056
75,1.500000000000005,0.1463665981422849,1.0,-0.0248748318707319,0.1214917662715528,-0.23716096020967167
76,1.600000000000005,0.2387071962631168,1.0,-0.0863939383462271,0.1523132579168896,-0.26911171359679537
77,1.7000000000000046,0.3387811639010133,1.0,0.0103627655696514,0.3491439294706647,-0.2991514027939373
78,1.8000000000000052,0.4319310211645593,1.0,-0.0149573468480128,0.4169736743165464,-0.32730044435579075
79,1.9000000000000057,0.5116537048914955,1.0,-0.0088089176751983,0.5028447872162972,-0.35361222742850107
80,-1.9999999999999984,0.0191912291431341,2.0,-0.0249399886298808,-0.0057487594867467,0.038999670850418305
81,-1.899999999999998,0.044722242186682,2.0,0.0976581881399712,0.1423804303266533,0.08042481587180289
82,-1.799999999999998,0.0727558784678838,2.0,0.0544187726990452,0.127174651166929,0.11506253454395687
83,-1.699999999999998,0.0990533151878174,2.0,0.0103185351401062,0.1093718503279236,0.1397520326571079
84,-1.599999999999998,0.1223103694440857,2.0,-0.0674993884667567,0.0548109809773289,0.15250798551693368
