,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.994802127097846,0.0,0.0330521887050954,1.0278543158029414,1.0156085658302791
1,-1.899999999999998,0.9981905121093796,0.0,0.021844293875765,1.0200348059851447,1.0106527672363697
2,-1.799999999999998,0.9999999999999984,0.0,-0.0022826414333043,0.997717358566694,1.0057385999690436
3,-1.699999999999998,0.9923382057090188,0.0,-0.0029149480198389,0.9894232576891798,1.000922947577562
4,-1.599999999999998,0.9878838145972038,0.0,0.0233846082531174,1.0112684228503213,0.996292905070808
5,-1.4999999999999978,0.9859075953992016,0.0,0.0195823626256631,1.0054899580248648,0.991984742823
6,-1.3999999999999977,0.9846264064277312,0.0,-0.0060538538432384,0.9785725525844928,0.9882129385442058
7,-1.2999999999999976,0.9879627595840702,0.0,-0.0678438869992527,0.9201188725848174,0.985310935492686
8,-1.1999999999999975,0.996603209116936,0.0,-0.0098359742238825,0.9867672348930534,0.9837799376581152
9,-1.0999999999999974,0.9983583899636764,0.0,0.010081470230886,1.0084398601945626,0.9843260474560512
10,-0.9999999999999972,0.9977764806932384,0.0,0.0464813796132557,1.0442578603064945,0.9878205742269133
11,-0.8999999999999972,0.9832138398049308,0.0,-0.0261794742237286,0.957034365581202,0.9949945137233598
12,-0.7999999999999972,0.9720603957862162,0.0,-0.0393935315932386,0.9326668641929776,1.0054071227901928
13,-0.6999999999999971,0.970885393440316,0.0,0.1001057677073611,1.0709911611476772,1.014989595003005
14,-0.599999999999997,0.9824078044627252,0.0,-0.0084335677928052,0.97397423666992,1.0126449760828415
15,-0.4999999999999969,0.9748852439356942,0.0,0.0029500440195479,0.977835287955242,0.9812790497004683
16,-0.3999999999999968,0.9076058304424924,0.0,0.0441474095251026,0.9517532399675952,0.9105683207373092
17,-0.2999999999999967,0.7740640150345531,0.0,0.0503226570380727,0.824386672072626,0.8105142192325463
18,-0.1999999999999966,0.6936705003803649,0.0,0.0338955902761296,0.7275660906564946,0.703840270714618
