,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.9160477115236012,0.0,0.0,0.9160477115236012,0.8958739784347378
1,-1.899999999999998,0.8870025157976783,0.0,0.0,0.8870025157976783,0.8927865612305166
2,-1.799999999999998,0.8485182744483972,0.0,0.0,0.8485182744483972,0.8747286781122989
3,-1.699999999999998,0.7994131508449962,0.0,0.0,0.7994131508449962,0.8317037989436411
4,-1.599999999999998,0.7469797899221927,0.0,0.0,0.7469797899221927,0.7500554360989438
5,-1.4999999999999978,0.7136639860490654,0.0,0.0,0.7136639860490654,0.6178661217799407
6,-1.3999999999999977,0.4597901760715127,0.0,0.0,0.4597901760715127,0.4429874583824003
7,-1.2999999999999976,0.1279425593118188,0.0,0.0,0.1279425593118188,0.2695798513401184
8,-1.1999999999999975,0.2631142565022238,0.0,0.0,0.2631142565022238,0.1475323870049504
9,-1.0999999999999974,0.0686614142651143,0.0,0.0,0.0686614142651143,0.08439448350474266
10,-0.9999999999999972,0.0268877704203125,0.0,0.0,0.0268877704203125,0.05768326742610436
11,-0.8999999999999972,0.0461723182432636,0.0,0.0,0.0461723182432636,0.047390728783253955
12,-0.7999999999999972,0.0329564109680292,0.0,0.0,0.0329564109680292,0.04363611741301071
13,-0.6999999999999971,0.0368294371507894,0.0,0.0,0.0368294371507894,0.042471215975539156
14,-0.599999999999997,0.0659675208460602,0.0,0.0,0.0659675208460602,0.04236975664786252
15,-0.4999999999999969,0.0692214005192233,0.0,0.0,0.0692214005192233,0.04270707390950912
16,-0.3999999999999968,0.0626247904341196,0.0,0.0,0.0626247904341196,0.04320433017935554
17,-0.2999999999999967,0.0591277743779233,0.0,0.0,0.0591277743779233,0.043726928788479835
18,-0.1999999999999966,0.0603785295462004,0.0,0.0,0.0603785295462004,0.044206601115984456
19,-0.0999999999999965,0.067547055272983,0.0,0.0,0.067547055272983,0.044608342284976676
20,3.552713678800501e-15,0.0777394310724364,0.0,0.0,0.0777394310724364,0.0449148888592128
21,0.1000000000000032,0.088573434891577,0.0,0.0,0.088573434891577,0.045118738804478975
22,0.2000000000000037,0.0965879907679226,0.0,0.0,0.0965879907679226,0.045217762815200735
23,0.3000000000000042,0.0741217860597965,0.0,0.0,0.0741217860597965,0.045212694411641385
24,0.4000000000000039,0.0267756593312134,0.0,0.0,0.0267756593312134,0.04510567574463448
25,0.5000000000000036,0.005713623968245,0.0,0.0,0.005713623968245,0.044899423230863544
26,0.6000000000000041,0.0009129248186396,0.0,0.0,0.0009129248186396,0.044596764545691225
27,0.7000000000000046,0.0,0.0,0.0,0.0,0.04420039890758387
28,0.8000000000000043,7.470165853856277e-06,0.0,0.0,7.470165853856277e-06,0.04371279064532396
29,0.9000000000000039,0.0006586464923565,0.0,0.0,0.0006586464923565,0.043136141122914584
30,1.0000000000000044,0.0029321483659888,0.0,0.0,0.0029321483659888,0.0424724056790004
31,1.100000000000005,0.0108723216943971,0.0,0.0,0.0108723216943971,0.041723335521425375
32,1.2000000000000046,0.041056951607079,0.0,0.0,0.041056951607079,0.040890532614234976
33,1.3000000000000045,0.0954508580233337,0.0,0.0,0.0954508580233337,0.03997551044972192
34,1.4000000000000048,0.0707317587946546,0.0,0.0,0.0707317587946546,0.03897975644812096
35,1.500000000000005,0.0534242076165793,0.0,0.0,0.0534242076165793,0.03790479335695296
36,1.600000000000005,0.0487370784008949,0.0,0.0,0.0487370784008949,0.03675223792463933
37,1.7000000000000046,0.0472928241277481,0.0,0.0,0.0472928241277481,0.03552385560608512
38,1.8000000000000052,0.0466238371992411,0.0,0.0,0.0466238371992411,0.034221610310398776
39,1.9000000000000057,0.046317514976541,0.0,0.0,0.046317514976541,0.032847708337484405
40,-1.9999999999999984,0.4694607101662527,1.0,0.0,0.4694607101662527,0.4766640311063496
41,-1.899999999999998,0.5182318127313896,1.0,0.0,0.5182318127313896,0.5164537081620728
42,-1.799999999999998,0.5675951242503726,1.0,0.0,0.5675951242503726,0.5628111447812659
43,-1.699999999999998,0.6207362874214862,1.0,0.0,0.6207362874214862,0.6155208038687662
44,-1.599999999999998,0.6768188522622827,1.0,0.0,0.6768188522622827,0.6749063771805146
45,-1.4999999999999978,0.7404624154958923,1.0,0.0,0.7404624154958923,0.7450660205033173
46,-1.3999999999999977,0.8215359903511552,1.0,0.0,0.8215359903511552,0.8418047772845247
47,-1.2999999999999976,0.9999999999999992,1.0,0.0,0.9999999999999992,1.0000823606889124
