,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.994802127097846,0.0,0.0141610133816398,1.008963140479486,1.0073776922048845
1,-1.899999999999998,0.9981905121093796,0.0,-0.0299525329232666,0.968237979186113,1.0070903629382317
2,-1.799999999999998,0.9999999999999984,0.0,0.0024913722901025,1.002491372290101,1.0067358417337238
3,-1.699999999999998,0.9923382057090188,0.0,0.0249904795340522,1.017328685243071,1.0063054807601945
4,-1.599999999999998,0.9878838145972038,0.0,0.0097113544801412,0.997595169077345,1.0057913269762302
5,-1.4999999999999978,0.9859075953992016,0.0,0.1325711202613432,1.118478715660545,1.005186641762151
6,-1.3999999999999977,0.9846264064277312,0.0,0.020214739062004,1.0048411454897352,1.0044858611840048
7,-1.2999999999999976,0.9879627595840702,0.0,0.0679352540943317,1.055898013678402,1.0036826488883714
8,-1.1999999999999975,0.996603209116936,0.0,0.0627141829800372,1.0593173920969732,1.002762806332646
9,-1.0999999999999974,0.9983583899636764,0.0,-0.0766472064765749,0.9217111834871016,1.0016846164216093
10,-0.9999999999999972,0.9977764806932384,0.0,-0.1224205104397045,0.875355970253534,1.0003301065443777
11,-0.8999999999999972,0.9832138398049308,0.0,0.1004427658572044,1.0836566056621353,0.9983916433510558
12,-0.7999999999999972,0.9720603957862162,0.0,0.0436040212890965,1.0156644170753126,0.9951209760958191
13,-0.6999999999999971,0.970885393440316,0.0,-0.0887222185058436,0.8821631749344724,0.9888070408440068
14,-0.599999999999997,0.9824078044627252,0.0,-0.007990879128388,0.9744169253343372,0.9758031635077569
15,-0.4999999999999969,0.9748852439356942,0.0,0.0384977577710006,1.013383001706695,0.9491373340913839
16,-0.3999999999999968,0.9076058304424924,0.0,0.1244290163200179,1.0320348467625104,0.8980060538428936
17,-0.2999999999999967,0.7740640150345531,0.0,-0.0446775510939415,0.7293864639406116,0.8125690729496082
18,-0.1999999999999966,0.6936705003803649,0.0,-0.0386410015930032,0.6550294987873617,0.6979480905794332
19,-0.0999999999999965,0.6148537044489394,0.0,0.0219003536729904,0.6367540581219298,0.5821191241417047
20,3.552713678800501e-15,0.5136496189546743,0.0,-0.0388567988994269,0.4747928200552473,0.4932660271535335
21,0.1000000000000032,0.4242162659038289,0.0,-0.1196803949460104,0.3045358709578184,0.43587108903173766
22,0.2000000000000037,0.3890153768356727,0.0,0.0866803931836307,0.4756957700193035,0.3994788245559208
23,0.3000000000000042,0.3585249315822832,0.0,0.0832569180171713,0.4417818495994545,0.37439059237782035
24,0.4000000000000039,0.3299107468580673,0.0,0.0211587298718438,0.3510694767299112,0.3555137004502987
25,0.5000000000000036,0.3039858180068231,0.0,0.0618586193330191,0.3658444373398423,0.3405877283532279
26,0.6000000000000041,0.2804168143013461,0.0,-0.021974264653677,0.258442549647669,0.32852277571430977
27,0.7000000000000046,0.2896976684528893,0.0,0.0605493317304622,0.3502470001833515,0.3186684208973471
28,0.8000000000000043,0.3012437389579796,0.0,-0.0128437612736325,0.2883999776843471,0.31056465665334176
29,0.9000000000000039,0.3067372300027084,0.0,-0.0058239837514685,0.3009132462512399,0.3038603279529799
30,1.0000000000000044,0.3201718296924882,0.0,0.0561816121749808,0.376353441867469,0.2982804776237783
31,1.100000000000005,0.322831227101759,0.0,-0.135050249608722,0.187780977493037,0.2936079101715014
32,1.2000000000000046,0.3115246328302403,0.0,0.1824948169674678,0.494019449797708,0.2896701720746719
33,1.3000000000000045,0.3002180385587221,0.0,0.0156164400921927,0.3158344786509148,0.2863296871772121
34,1.4000000000000048,0.2801883941620213,0.0,0.0407085434755487,0.3208969376375701,0.28347619554108083
35,1.500000000000005,0.2580126349022006,0.0,-0.0330188340852594,0.2249938008169412,0.2810209486593836
36,1.600000000000005,0.2358368756423799,0.0,-0.0299117828185297,0.2059250928238502,0.27889223650556444
37,1.7000000000000046,0.2181326422808951,0.0,0.0273872423452407,0.2455198846261358,0.2770319189816706
38,1.8000000000000052,0.202375672564248,0.0,0.1305506814403371,0.3329263540045851,0.2753927164946971
39,1.9000000000000057,0.1952056527475909,0.0,0.036073590201901,0.2312792429494919,0.2739360785780862
40,-1.9999999999999984,0.9928235031419456,1.0,-0.0528001321627073,0.9400233709792384,0.9259185556021295
41,-1.899999999999998,0.9924828446671534,1.0,0.0106116882567234,1.003094532923877,0.9382191967752583
42,-1.799999999999998,0.9923812288686888,1.0,-0.0822412849765878,0.910139943892101,0.9510274953907234
43,-1.699999999999998,0.9923450271128746,1.0,-0.1000931687073573,0.8922518584055174,0.9641102077532814
44,-1.599999999999998,0.9925817298919118,1.0,-0.1193009294567796,0.8732808004351322,0.9771046435017093
45,-1.4999999999999978,0.9929228639436684,1.0,0.0457245079030009,1.038647371846669,0.9894805732084411
46,-1.3999999999999977,0.9930822539931732,1.0,0.0220250541144385,1.0151073081076118,1.000503315667735
47,-1.2999999999999976,0.9923472556892574,1.0,-0.067821021160586,0.9245262345286712,1.0092125151279407
48,-1.1999999999999975,0.9925451661847056,1.0,0.0563376925765237,1.048882858761229,1.0144529607123856
49,-1.0999999999999974,0.992853661134817,1.0,0.0598459061744927,1.0526995673093098,1.0150441734099693
50,-0.9999999999999972,0.9939970503994868,1.0,0.0050099619960644,0.9990070123955512,1.0102668512824875
51,-0.8999999999999972,0.9935164406153332,1.0,-0.0407931445916663,0.9527232960236668,1.0009102142132742
52,-0.7999999999999972,0.9919853527864798,1.0,0.0223005888559551,1.014285941642435,0.9908531927201305
53,-0.6999999999999971,0.9899821054607606,1.0,-0.0228648310216074,0.9671172744391532,0.9881713310874027
54,-0.599999999999997,0.9884491693401032,1.0,0.0329763059943466,1.0214254753344498,1.0037645873835523
55,-0.4999999999999969,0.9877829907712984,1.0,0.0764755685711233,1.0642585593424216,1.0438646934196039
56,-0.3999999999999968,0.986919947949958,1.0,0.033866580518593,1.0207865284685511,1.0763132929149004
57,-0.2999999999999967,0.985554305955308,1.0,0.0278228379882443,1.0133771439435524,0.989279716730504
58,-0.1999999999999966,0.9853450380227546,1.0,0.0216643740447688,1.0070094120675237,0.9941610468165256
59,-0.0999999999999965,0.9849165485310228,1.0,0.0113137202504008,0.9962302687814236,1.005916161776146
60,3.552713678800501e-15,0.9843184531570108,1.0,-0.0232322854325118,0.961086167724499,0.9690188993824816
61,0.1000000000000032,0.9837025994632334,1.0,-0.0593420648453131,0.9243605346179202,0.9742004096402459
62,0.2000000000000037,0.9830942760925095,1.0,0.0352068238893801,1.0183010999818896,0.9865788819765398
63,0.3000000000000042,0.9825558064927428,1.0,0.0262577391307338,1.0088135456234766,0.9949466687192736
64,0.4000000000000039,0.9820421507315223,1.0,0.0084438068612723,0.9904859575927948,0.9993053671416541
