,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.9160477115236012,0.0,0.2015742828220075,1.1176219943456087,1.1567464680276962
1,-1.899999999999998,0.8870025157976783,0.0,0.2320731816890998,1.1190756974867782,1.049107646366334
2,-1.799999999999998,0.8485182744483972,0.0,0.07056361005222,0.9190818845006172,0.9189028394564968
3,-1.699999999999998,0.7994131508449962,0.0,-0.0632858140123073,0.7361273368326889,0.768274242931505
4,-1.599999999999998,0.7469797899221927,0.0,-0.1266492266192355,0.6203305633029572,0.604761839775817
5,-1.4999999999999978,0.7136639860490654,0.0,-0.0255373368661133,0.6881266491829522,0.4410329508453114
6,-1.3999999999999977,0.4597901760715127,0.0,-0.0568394385494499,0.4029507375220627,0.2915072985576655
7,-1.2999999999999976,0.1279425593118188,0.0,-0.1434278097859076,-0.0154852504740888,0.16745544651409536
8,-1.1999999999999975,0.2631142565022238,0.0,-0.1886039770306422,0.0745102794715815,0.07388319050263252
9,-1.0999999999999974,0.0686614142651143,0.0,-0.1539847129070884,-0.0853232986419741,0.009777657066521147
10,-0.9999999999999972,0.0268877704203125,0.0,0.0028891405336767,0.0297769109539892,-0.02954168003934298
11,-0.8999999999999972,0.0461723182432636,0.0,0.003377757023564,0.0495500752668276,-0.049956860569048515
12,-0.7999999999999972,0.0329564109680292,0.0,-0.4417876658805862,-0.408831254912557,-0.056973340442618925
13,-0.6999999999999971,0.0368294371507894,0.0,-0.1231570696107148,-0.0863276324599254,-0.05505379753099335
14,-0.599999999999997,0.0659675208460602,0.0,-0.3473578312235367,-0.2813903103774765,-0.04752315502473099
15,-0.4999999999999969,0.0692214005192233,0.0,-0.1782852328278868,-0.1090638323086635,-0.036728496977819367
16,-0.3999999999999968,0.0626247904341196,0.0,-0.1597451854997114,-0.0971203950655918,-0.024265287279468927
17,-0.2999999999999967,0.0591277743779233,0.0,0.0330737143366558,0.0922014887145791,-0.011185583119116096
18,-0.1999999999999966,0.0603785295462004,0.0,-0.0899476701124997,-0.0295691405662993,0.0018375072372244928
19,-0.0999999999999965,0.067547055272983,0.0,0.1424679835083423,0.2100150387813253,0.014389210050478574
