,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.994802127097846,0.0,0.0,0.994802127097846,0.9983965096539408
1,-1.899999999999998,0.9981905121093796,0.0,0.0,0.9981905121093796,0.9971477285597422
2,-1.799999999999998,0.9999999999999984,0.0,0.0,0.9999999999999984,0.9958532709854023
3,-1.699999999999998,0.9923382057090188,0.0,0.0,0.9923382057090188,0.9945310497889236
4,-1.599999999999998,0.9878838145972038,0.0,0.0,0.9878838145972038,0.9932095266169735
5,-1.4999999999999978,0.9859075953992016,0.0,0.0,0.9859075953992016,0.9919319004338337
6,-1.3999999999999977,0.9846264064277312,0.0,0.0,0.9846264064277312,0.9907612535982945
7,-1.2999999999999976,0.9879627595840702,0.0,0.0,0.9879627595840702,0.989785780859998
8,-1.1999999999999975,0.996603209116936,0.0,0.0,0.996603209116936,0.9891208636871688
9,-1.0999999999999974,0.9983583899636764,0.0,0.0,0.9983583899636764,0.9888983231058447
10,-0.9999999999999972,0.9977764806932384,0.0,0.0,0.9977764806932384,0.9892165594008716
11,-0.8999999999999972,0.9832138398049308,0.0,0.0,0.9832138398049308,0.9899850676115326
12,-0.7999999999999972,0.9720603957862162,0.0,0.0,0.9720603957862162,0.9905121915348719
13,-0.6999999999999971,0.970885393440316,0.0,0.0,0.970885393440316,0.9885674135792221
14,-0.599999999999997,0.9824078044627252,0.0,0.0,0.9824078044627252,0.9787493144247261
15,-0.4999999999999969,0.9748852439356942,0.0,0.0,0.9748852439356942,0.9512040126108131
16,-0.3999999999999968,0.9076058304424924,0.0,0.0,0.9076058304424924,0.8945777800133052
17,-0.2999999999999967,0.7740640150345531,0.0,0.0,0.7740640150345531,0.8060569383713574
18,-0.1999999999999966,0.6936705003803649,0.0,0.0,0.6936705003803649,0.6987245233031928
19,-0.0999999999999965,0.6148537044489394,0.0,0.0,0.6148537044489394,0.5930826243070227
20,3.552713678800501e-15,0.5136496189546743,0.0,0.0,0.5136496189546743,0.5033078942688302
21,0.1000000000000032,0.4242162659038289,0.0,0.0,0.4242162659038289,0.4338417172648825
22,0.2000000000000037,0.3890153768356727,0.0,0.0,0.3890153768356727,0.3832287671424019
23,0.3000000000000042,0.3585249315822832,0.0,0.0,0.3585249315822832,0.34794641485623407
24,0.4000000000000039,0.3299107468580673,0.0,0.0,0.3299107468580673,0.3243469932899162
25,0.5000000000000036,0.3039858180068231,0.0,0.0,0.3039858180068231,0.3093347373369893
