,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.994802127097846,0.0,0.1006294759013288,1.0954316029991749,1.0402848624028402
1,-1.899999999999998,0.9981905121093796,0.0,-0.0126852289954036,0.985505283113976,1.0419803672382386
2,-1.799999999999998,0.9999999999999984,0.0,-0.0517590824631271,0.9482409175368712,1.0432409569664605
3,-1.699999999999998,0.9923382057090188,0.0,0.1163664164776789,1.1087046221866976,1.043968087780716
4,-1.599999999999998,0.9878838145972038,0.0,0.1480910482138741,1.1359748628110775,1.0440424582115524
5,-1.4999999999999978,0.9859075953992016,0.0,-0.00744797946946,0.9784596159297416,1.043319102537763
6,-1.3999999999999977,0.9846264064277312,0.0,0.0099173233272944,0.9945437297550256,1.041620892711157
7,-1.2999999999999976,0.9879627595840702,0.0,0.1667887464433501,1.1547515060274205,1.0387295661422595
8,-1.1999999999999975,0.996603209116936,0.0,0.1664537904500214,1.1630569995669575,1.0343727545958206
9,-1.0999999999999974,0.9983583899636764,0.0,-0.0322248292190718,0.9661335607446044,1.028204392680463
10,-0.9999999999999972,0.9977764806932384,0.0,-0.0013565061999989,0.9964199744932396,1.0197740616666167
11,-0.8999999999999972,0.9832138398049308,0.0,-0.0996125339567862,0.8836013058481446,1.0084779190497177
12,-0.7999999999999972,0.9720603957862162,0.0,-0.0154161823600109,0.9566442134262052,0.9934795867405117
13,-0.6999999999999971,0.970885393440316,0.0,-0.039261469961972,0.931623923478344,0.9735842206892245
14,-0.599999999999997,0.9824078044627252,0.0,-0.0631189657407411,0.919288838721984,0.9470469436951096
15,-0.4999999999999969,0.9748852439356942,0.0,-0.0541335967420884,0.9207516471936056,0.9113142254813227
16,-0.3999999999999968,0.9076058304424924,0.0,-0.0127806681559409,0.8948251622865515,0.862787567505979
17,-0.2999999999999967,0.7740640150345531,0.0,-0.0089975980383888,0.7650664169961643,0.797003850099095
18,-0.1999999999999966,0.6936705003803649,0.0,0.0795265560636787,0.7731970564440437,0.7103339515760606
19,-0.0999999999999965,0.6148537044489394,0.0,-0.0302362481349003,0.5846174563140389,0.6048098676581982
20,3.552713678800501e-15,0.5136496189546743,0.0,-0.0081259742247851,0.5055236447298891,0.49437996898137315
21,0.1000000000000032,0.4242162659038289,0.0,-0.0123947263060583,0.4118215395977705,0.40218351108323847
22,0.2000000000000037,0.3890153768356727,0.0,-0.0980923383564209,0.2909230384792518,0.34403130556511385
23,0.3000000000000042,0.3585249315822832,0.0,-0.0297504311457226,0.3287745004365606,0.31812126102770416
24,0.4000000000000039,0.3299107468580673,0.0,-0.1352697212091783,0.194641025648889,0.31270145824650025
25,0.5000000000000036,0.3039858180068231,0.0,0.0041020133480661,0.3080878313548892,0.3167260628280626
26,0.6000000000000041,0.2804168143013461,0.0,0.1329701782561218,0.4133869925574679,0.3235611152368761
27,0.7000000000000046,0.2896976684528893,0.0,0.0136064379831565,0.3033041064360459,0.3302115617935566
