,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.994802127097846,0.0,0.0995109320882321,1.094313059186078,1.081018635605002
1,-1.899999999999998,0.9981905121093796,0.0,-0.1564487218277279,0.8417417902816517,1.0771818597326455
2,-1.799999999999998,0.9999999999999984,0.0,0.3220050574616879,1.3220050574616864,1.0728467336556156
3,-1.699999999999998,0.9923382057090188,0.0,0.1070893428387438,1.0994275485477627,1.0679221456205181
4,-1.599999999999998,0.9878838145972038,0.0,0.3019505765638884,1.289834391161092,1.0622960652957043
5,-1.4999999999999978,0.9859075953992016,0.0,-0.0759881355987728,0.9099194598004288,1.0558300481919232
6,-1.3999999999999977,0.9846264064277312,0.0,0.2147004879305671,1.1993268943582984,1.0483522307182838
7,-1.2999999999999976,0.9879627595840702,0.0,-0.000741623918694,0.9872211356653762,1.0396484704512605
8,-1.1999999999999975,0.996603209116936,0.0,0.0962884631642338,1.09289167228117,1.029451306116334
9,-1.0999999999999974,0.9983583899636764,0.0,0.0569198379641757,1.055278227927852,1.0174265600369832
10,-0.9999999999999972,0.9977764806932384,0.0,-0.0628166154511244,0.934959865242114,1.003157824063459
11,-0.8999999999999972,0.9832138398049308,0.0,0.0382534330114647,1.0214672728163956,0.9861300104363736
12,-0.7999999999999972,0.9720603957862162,0.0,-0.196664289129127,0.7753961066570891,0.9657150223281846
13,-0.6999999999999971,0.970885393440316,0.0,0.092259141580153,1.0631445350204691,0.9411659784825454
14,-0.599999999999997,0.9824078044627252,0.0,-0.0308305589892816,0.9515772454734436,0.9116318610577814
15,-0.4999999999999969,0.9748852439356942,0.0,-0.0289799047028493,0.9459053392328448,0.8762117461332045
16,-0.3999999999999968,0.9076058304424924,0.0,0.085765102688944,0.9933709331314364,0.8340741882884828
17,-0.2999999999999967,0.7740640150345531,0.0,0.0957065565515558,0.8697705715861089,0.7846646924137922
18,-0.1999999999999966,0.6936705003803649,0.0,-0.0203373942571835,0.6733331061231814,0.7279976430028362
19,-0.0999999999999965,0.6148537044489394,0.0,0.1329486726841756,0.747802377133115,0.6649660405114506
20,3.552713678800501e-15,0.5136496189546743,0.0,0.0652138616754234,0.5788634806300977,0.597520735215063
21,0.1000000000000032,0.4242162659038289,0.0,-0.1006417612188366,0.3235745046849922,0.5285446910018512
22,0.2000000000000037,0.3890153768356727,0.0,-0.0694182107058173,0.3195971661298554,0.46136276710115476
23,0.3000000000000042,0.3585249315822832,0.0,0.2891158585690155,0.6476407901512987,0.39905078016054507
24,0.4000000000000039,0.3299107468580673,0.0,-0.0653813302839425,0.2645294165741247,0.3438508049421499
25,0.5000000000000036,0.3039858180068231,0.0,-0.3124836169977294,-0.0084977989909063,0.2969193161251146
26,0.6000000000000041,0.2804168143013461,0.0,0.0556136573774687,0.3360304716788148,0.25841802835461547
27,0.7000000000000046,0.2896976684528893,0.0,-0.0526642724827116,0.2370333959701777,0.22780068763391662
28,0.8000000000000043,0.3012437389579796,0.0,-0.1031542256571797,0.1980895133007998,0.204132793150829
29,0.9000000000000039,0.3067372300027084,0.0,0.006712052176042,0.3134492821787505,0.18634730287906628
30,1.0000000000000044,0.3201718296924882,0.0,-0.0510522888876933,0.2691195408047949,0.17340868622077715
31,1.100000000000005,0.322831227101759,0.0,0.0708369137451375,0.3936681408468966,0.16439714468366073
32,1.2000000000000046,0.3115246328302403,0.0,0.1848906700940941,0.4964153029243344,0.1585375786564419
33,1.3000000000000045,0.3002180385587221,0.0,0.1784480526652057,0.4786660912239278,0.15519654617479375
34,1.4000000000000048,0.2801883941620213,0.0,-0.0530889226446794,0.2270994715173418,0.15386429757000658
35,1.500000000000005,0.2580126349022006,0.0,0.2070875390940659,0.4651001739962666,0.15413251692482924
36,1.600000000000005,0.2358368756423799,0.0,-0.1589897350342555,0.0768471406081243,0.15567333622193572
37,1.7000000000000046,0.2181326422808951,0.0,-0.0312340395601766,0.1868986027207184,0.1582218397877008
38,1.8000000000000052,0.202375672564248,0.0,0.2151988496375254,0.4175745222017734,0.16156239809791087
39,1.9000000000000057,0.1952056527475909,0.0,0.0926739468668809,0.2878795996144718,0.16551832307157682
