,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.9160477115236012,0.0,-0.0217777298569021,0.894269981666699,0.9891757855221437
1,-1.899999999999998,0.8870025157976783,0.0,0.2191873304312635,1.106189846228942,0.9597352998943436
2,-1.799999999999998,0.8485182744483972,0.0,0.0120490583508272,0.8605673327992245,0.9068156545563332
3,-1.699999999999998,0.7994131508449962,0.0,0.0240501861961853,0.8234633370411815,0.8327995093098056
4,-1.599999999999998,0.7469797899221927,0.0,0.3372137989211542,1.084193588843347,0.8983391882729634
5,-1.4999999999999978,0.7136639860490654,0.0,0.2097752013487407,0.9234391873978064,0.9119148070233388
6,-1.3999999999999977,0.4597901760715127,0.0,-0.0948225147894363,0.3649676612820763,0.4530376278455897
7,-1.2999999999999976,0.1279425593118188,0.0,-0.0166036876732304,0.1113388716385883,0.22815599799150493
8,-1.1999999999999975,0.2631142565022238,0.0,0.0841297474952116,0.3472440039974354,0.13729428883199774
9,-1.0999999999999974,0.0686614142651143,0.0,0.0054012918062923,0.0740627060714066,0.09501023541419083
10,-0.9999999999999972,0.0268877704203125,0.0,-0.0358347931355446,-0.0089470227152321,0.0749687889040065
11,-0.8999999999999972,0.0461723182432636,0.0,-0.11301890055419,-0.0668465823109265,0.06693384127295812
12,-0.7999999999999972,0.0329564109680292,0.0,0.0463186183240704,0.0792750292920996,0.06531833729181719
13,-0.6999999999999971,0.0368294371507894,0.0,-0.0707979945149412,-0.0339685573641518,0.0667258104297212
14,-0.599999999999997,0.0659675208460602,0.0,0.0465736419602398,0.1125411628063,0.06913449885650744
15,-0.4999999999999969,0.0692214005192233,0.0,0.0286896568877969,0.0979110574070202,0.07139440259351612
16,-0.3999999999999968,0.0626247904341196,0.0,0.0380198272384498,0.1006446176725694,0.07288609381983442
17,-0.2999999999999967,0.0591277743779233,0.0,-0.0957247710805914,-0.0365969967026681,0.07330597481537525
18,-0.1999999999999966,0.0603785295462004,0.0,0.0266725608013432,0.0870510903475436,0.07253762795741944
19,-0.0999999999999965,0.067547055272983,0.0,0.0887941311714078,0.1563411864443908,0.07057526775164756
20,3.552713678800501e-15,0.0777394310724364,0.0,0.2756902744993093,0.3534297055717457,0.06747735743735954
21,0.1000000000000032,0.088573434891577,0.0,0.0902654441829862,0.1788388790745632,0.06333785994983705
22,0.2000000000000037,0.0965879907679226,0.0,-0.027750139098422,0.0688378516695005,0.05826819286320246
23,0.3000000000000042,0.0741217860597965,0.0,-0.1230118867602731,-0.0488901007004766,0.052385944769470616
24,0.4000000000000039,0.0267756593312134,0.0,0.1728372337864776,0.199612893117691,0.045807972348422966
25,0.5000000000000036,0.005713623968245,0.0,0.0229889469462519,0.0287025709144969,0.038646352567457194
26,0.6000000000000041,0.0009129248186396,0.0,-0.0515014224153021,-0.0505884975966625,0.03100617505395878
27,0.7000000000000046,0.0,0.0,0.234350306581853,0.234350306581853,0.022984491660217727
28,0.8000000000000043,7.470165853856277e-06,0.0,-0.1069529890350472,-0.1069455188691933,0.014669967844503997
29,0.9000000000000039,0.0006586464923565,0.0,-0.0155700967909148,-0.0149114502985583,0.006142939231614752
30,1.0000000000000044,0.0029321483659888,0.0,0.1287596068156593,0.1316917551816481,-0.0025243134452232275
31,1.100000000000005,0.0108723216943971,0.0,-0.0362680971814019,-0.0253957754870048,-0.011267183487608644
32,1.2000000000000046,0.041056951607079,0.0,0.1018170070000252,0.1428739586071042,-0.02002831515600033
33,1.3000000000000045,0.0954508580233337,0.0,0.1902311551120653,0.285682013135399,-0.0287571712994705
34,1.4000000000000048,0.0707317587946546,0.0,0.2571992499970668,0.3279310087917214,-0.037409606186409955
35,1.500000000000005,0.0534242076165793,0.0,0.2094653144504002,0.2628895220669795,-0.04594744781781142
36,1.600000000000005,0.0487370784008949,0.0,-0.1013256555968199,-0.052588577195925,-0.05433808907575399
37,1.7000000000000046,0.0472928241277481,0.0,0.0810741567544235,0.1283669808821716,-0.062554085374452
38,1.8000000000000052,0.0466238371992411,0.0,-0.0337901506546923,0.0128336865445487,-0.07057275664314867
39,1.9000000000000057,0.046317514976541,0.0,0.1198023979243176,0.1661199129008586,-0.07837579254152248
40,-1.9999999999999984,0.4694607101662527,1.0,-0.0593086743876475,0.4101520357786051,0.3840204725166249
41,-1.899999999999998,0.5182318127313896,1.0,-0.1290256875499282,0.3892061251814613,0.448510940597459
42,-1.799999999999998,0.5675951242503726,1.0,-0.0727862941340513,0.4948088301163212,0.5237854741633085
43,-1.699999999999998,0.6207362874214862,1.0,0.0671450091670609,0.6878812965885472,0.6115593912526095
44,-1.599999999999998,0.6768188522622827,1.0,0.1249920027349777,0.8018108549972605,0.7118181864109161
45,-1.4999999999999978,0.7404624154958923,1.0,0.0681002843343718,0.8085626998302642,0.8232310186607626
46,-1.3999999999999977,0.8215359903511552,1.0,0.047044315022492,0.8685803053736473,1.0606869653016557
47,-1.2999999999999976,0.9999999999999992,1.0,-0.2164616301468971,0.7835383698531021,0.7833119615350657
48,-1.1999999999999975,0.9127370889274088,1.0,-0.0138191390878776,0.8989179498395312,0.8951362251769317
49,-1.0999999999999974,0.0348219288263053,1.0,-0.0952794844761114,-0.0604575556498061,-0.05471494358907861
50,-0.9999999999999972,0.049795697538991,1.0,0.1077815108046721,0.1575772083436631,0.1599539534257339
51,-0.8999999999999972,0.0462237504696914,1.0,0.1603490157727001,0.2065727662423915,0.41303003929516485
52,-0.7999999999999972,0.0351423242765547,1.0,0.377335609959266,0.4124779342358208,0.3193832265649779
53,-0.6999999999999971,0.0310583652178343,1.0,0.1897024427278862,0.2207608079457205,0.24286547503142497
54,-0.599999999999997,0.0321699191459647,1.0,0.0690107410165213,0.101180660162486,0.1964413030250867
55,-0.4999999999999969,0.0351264071834762,1.0,0.1109799191414636,0.1461063263249398,0.16761190468972142
56,-0.3999999999999968,0.0386628157711928,1.0,-0.012688800016541,0.0259740157546517,0.14838860570923
57,-0.2999999999999967,0.0437922909844049,1.0,-0.1034671385552163,-0.0596748475708114,0.1343960530322531
58,-0.1999999999999966,0.0534925072264244,1.0,0.2496898798496599,0.3031823870760843,0.1232129369872182
59,-0.0999999999999965,0.0721057722247226,1.0,0.2299783343027069,0.3020841065274295,0.11346659702087039
60,3.552713678800501e-15,0.1033579824114906,1.0,0.1826089995694424,0.285966981980933,0.10436903368950784
61,0.1000000000000032,0.1473246230788093,1.0,0.0554492989542805,0.2027739220330899,0.09547173306241542
62,0.2000000000000037,0.1981572215835071,1.0,-0.1498452671918278,0.0483119543916792,0.0865299711245496
63,0.3000000000000042,0.2282413442166807,1.0,-0.005008214168879,0.2232331300478016,0.07742404570040741
64,0.4000000000000039,0.1760078666306399,1.0,-0.2440335666467938,-0.0680257000161539,0.06811153712648704
65,0.5000000000000036,0.0835996559726806,1.0,-0.2565655677153353,-0.1729659117426547,0.058597346750565216
66,0.6000000000000041,0.0702729984451457,1.0,0.0611313882775818,0.1314043867227275,0.04891441038879726
67,0.7000000000000046,0.0846119048210988,1.0,-0.2223399622655145,-0.1377280574444157,0.039111080529103864
68,0.8000000000000043,0.0206811149525293,1.0,0.1780031152649325,0.1986842302174618,0.029242807356242986
69,0.9000000000000039,0.0075372718683608,1.0,-0.0522203825486129,-0.0446831106802521,0.01936666083185403
70,1.0000000000000044,0.0062510152652417,1.0,0.0185612013882639,0.0248122166535056,0.009537769888907964
71,1.100000000000005,0.0093121655888421,1.0,0.077114178277891,0.0864263438667331,-0.00019292110964979427
72,1.2000000000000046,0.0179671166216069,1.0,0.0124187206783953,0.0303858373000022,-0.009779976935409057
73,1.3000000000000045,0.0376469815190601,1.0,-0.1450028669851351,-0.107355885466075,-0.01918414803964014
74,1.4000000000000048,0.0778431884251168,1.0,-0.1326982900140859,-0.0548551015889691,-0.02837258853781561
75,1.500000000000005,0.1463665981422849,1.0,0.226654878230101,0.373021476372386,-0.03731875203178933
76,1.600000000000005,0.2387071962631168,1.0,0.0277618915193506,0.2664690877824673,-0.046002066198070006
77,1.7000000000000046,0.3387811639010133,1.0,-0.0091856211326414,0.3295955427683718,-0.054407462432755245
78,1.8000000000000052,0.4319310211645593,1.0,-0.115040303558778,0.3168907176057812,-0.06252481889517858
