,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.9160477115236012,0.0,0.092119375923904,1.0081670874475053,1.0116754759134172
1,-1.899999999999998,0.8870025157976783,0.0,0.0445037502338982,0.9315062660315764,0.9618960351857483
2,-1.799999999999998,0.8485182744483972,0.0,0.1209510725041606,0.9694693469525578,0.8903063324409759
3,-1.699999999999998,0.7994131508449962,0.0,-0.0462258073186979,0.7531873435262982,0.8107789584388262
4,-1.599999999999998,0.7469797899221927,0.0,0.1109156700843227,0.8578954600065154,0.7960970243381
5,-1.4999999999999978,0.7136639860490654,0.0,0.0808193286203422,0.7944833146694077,0.7707962330679464
6,-1.3999999999999977,0.4597901760715127,0.0,-0.0434055283984375,0.4163846476730751,0.47449822267623754
7,-1.2999999999999976,0.1279425593118188,0.0,0.0096515148007052,0.137594074112524,0.22900777258973734
8,-1.1999999999999975,0.2631142565022238,0.0,-0.0484403443737094,0.2146739121285143,0.10906454924350019
9,-1.0999999999999974,0.0686614142651143,0.0,0.1077520616504595,0.1764134759155738,0.05679014680173508
10,-0.9999999999999972,0.0268877704203125,0.0,-0.1662288554891402,-0.1393410850688277,0.03821839240348005
11,-0.8999999999999972,0.0461723182432636,0.0,0.1154189613082898,0.1615912795515534,0.03788144773932312
12,-0.7999999999999972,0.0329564109680292,0.0,0.1145493642622094,0.1475057752302386,0.047870517434255924
13,-0.6999999999999971,0.0368294371507894,0.0,-0.1476924197119103,-0.1108629825611209,0.06289459064827604
14,-0.599999999999997,0.0659675208460602,0.0,0.07536612666479,0.1413336475108502,0.07869417534937803
15,-0.4999999999999969,0.0692214005192233,0.0,0.0565319344479438,0.1257533349671671,0.09202878859738603
16,-0.3999999999999968,0.0626247904341196,0.0,0.0624906427014359,0.1251154331355555,0.10101969935186197
17,-0.2999999999999967,0.0591277743779233,0.0,-0.0198124434230361,0.0393153309548871,0.10515373926380546
18,-0.1999999999999966,0.0603785295462004,0.0,0.1704704275187914,0.2308489570649918,0.10489884122143933
19,-0.0999999999999965,0.067547055272983,0.0,-0.0215869967806243,0.0459600584923586,0.10121147034575136
20,3.552713678800501e-15,0.0777394310724364,0.0,0.0987261214830918,0.1764655525555282,0.09515618426587541
21,0.1000000000000032,0.088573434891577,0.0,0.0090809375168107,0.0976543724083877,0.08769084630929426
22,0.2000000000000037,0.0965879907679226,0.0,0.0548395560164086,0.1514275467843312,0.0795794021442073
23,0.3000000000000042,0.0741217860597965,0.0,-0.1624685386365546,-0.0883467525767581,0.07137920955145537
24,0.4000000000000039,0.0267756593312134,0.0,-0.1187794466433981,-0.0920037873121847,0.06346418686824665
25,0.5000000000000036,0.005713623968245,0.0,0.144677906427414,0.150391530395659,0.05606107019830729
26,0.6000000000000041,0.0009129248186396,0.0,0.1157611166434352,0.1166740414620748,0.04928688411935444
27,0.7000000000000046,0.0,0.0,-0.140318832007162,-0.140318832007162,0.04318203727261258
28,0.8000000000000043,7.470165853856277e-06,0.0,0.0702970987053576,0.0703045688712115,0.037736982132934145
29,0.9000000000000039,0.0006586464923565,0.0,0.0802385736189979,0.0808972201113544,0.032912285350872136
30,1.0000000000000044,0.0029321483659888,0.0,0.0379569440081822,0.040889092374171,0.028652890305564477
31,1.100000000000005,0.0108723216943971,0.0,0.0050391553546742,0.0159114770490713,0.024897703422237065
32,1.2000000000000046,0.041056951607079,0.0,0.1275588710803353,0.1686158226874143,0.021585654104732
33,1.3000000000000045,0.0954508580233337,0.0,-0.0767055285679612,0.0187453294553724,0.018659233709615683
34,1.4000000000000048,0.0707317587946546,0.0,0.1380892983150264,0.208821057109681,0.016066317191635173
35,1.500000000000005,0.0534242076165793,0.0,-0.1936136161214793,-0.1401894085048999,0.013760870379539897
36,1.600000000000005,0.0487370784008949,0.0,-0.015844869990186,0.0328922084107089,0.011702973358342583
37,1.7000000000000046,0.0472928241277481,0.0,-0.170828426643348,-0.1235356025155998,0.009858454417492831
38,1.8000000000000052,0.0466238371992411,0.0,-0.0106121691807453,0.0360116680184957,0.008198327977422462
39,1.9000000000000057,0.046317514976541,0.0,-0.0068843389520281,0.0394331760245128,0.006698158209716307
40,-1.9999999999999984,0.4694607101662527,1.0,-0.0434851289572578,0.4259755812089948,0.42049151056263356
41,-1.899999999999998,0.5182318127313896,1.0,-0.0137317874593015,0.5045000252720881,0.5162724880435262
42,-1.799999999999998,0.5675951242503726,1.0,0.071175059971064,0.6387701842214366,0.6298049173037973
43,-1.699999999999998,0.6207362874214862,1.0,0.0500875798478878,0.670823867269374,0.6738182425127062
44,-1.599999999999998,0.6768188522622827,1.0,0.0535548977360478,0.7303737499983305,0.7057913867556479
45,-1.4999999999999978,0.7404624154958923,1.0,0.0465948944603134,0.7870573099562057,0.7864443760021012
46,-1.3999999999999977,0.8215359903511552,1.0,-0.0114550535730596,0.8100809367780956,0.8586147047798408
47,-1.2999999999999976,0.9999999999999992,1.0,0.0132451800263806,1.0132451800263798,1.0136903441134815
48,-1.1999999999999975,0.9127370889274088,1.0,0.1187159240909437,1.0314530130183526,1.0314087866526842
49,-1.0999999999999974,0.0348219288263053,1.0,0.2080391759976808,0.2428611048239861,0.24248211390664776
50,-0.9999999999999972,0.049795697538991,1.0,-0.1596903444985406,-0.1098946469595496,-0.1071896494363018
51,-0.8999999999999972,0.0462237504696914,1.0,-0.1236732470638311,-0.0774494965941397,-0.06552168472579185
52,-0.7999999999999972,0.0351423242765547,1.0,-0.0111849676798097,0.0239573565967449,-0.003104992141426002
53,-0.6999999999999971,0.0310583652178343,1.0,-0.0527807369085158,-0.0217223716906815,0.04323410151787386
54,-0.599999999999997,0.0321699191459647,1.0,0.033062649274338,0.0652325684203027,0.07646707467753917
55,-0.4999999999999969,0.0351264071834762,1.0,0.2178169323464949,0.2529433395299711,0.10084360670081884
56,-0.3999999999999968,0.0386628157711928,1.0,0.0624480777747556,0.1011108935459484,0.11893151828504701
57,-0.2999999999999967,0.0437922909844049,1.0,0.022197536028314,0.0659898270127189,0.13200757487897988
58,-0.1999999999999966,0.0534925072264244,1.0,0.0257812921271317,0.0792737993535561,0.14050827555592366
59,-0.0999999999999965,0.0721057722247226,1.0,0.0621022869424108,0.1342080591671335,0.14432818743092926
60,3.552713678800501e-15,0.1033579824114906,1.0,-0.0005907929655597,0.1027671894459308,0.14307495365448553
61,0.1000000000000032,0.1473246230788093,1.0,-0.0814695897625134,0.0658550333162958,0.13638715489650413
62,0.2000000000000037,0.1981572215835071,1.0,0.0522177881709871,0.2503750097544943,0.12431771058630964
63,0.3000000000000042,0.2282413442166807,1.0,0.0441516077211282,0.272392951937809,0.10762217960624593
64,0.4000000000000039,0.1760078666306399,1.0,0.0582112871351232,0.2342191537657631,0.08773445464839906
65,0.5000000000000036,0.0835996559726806,1.0,-0.2213061846646515,-0.1377065286919709,0.06640170759117381
66,0.6000000000000041,0.0702729984451457,1.0,-0.0693338928152766,0.000939105629869,0.04521363784157736
67,0.7000000000000046,0.0846119048210988,1.0,-0.0273985801926315,0.0572133246284672,0.02529703123735948
68,0.8000000000000043,0.0206811149525293,1.0,-0.0258719333939785,-0.0051908184414492,0.007259652869821853
69,0.9000000000000039,0.0075372718683608,1.0,0.0471908131699823,0.0547280850383431,-0.008702189497659408
70,1.0000000000000044,0.0062510152652417,1.0,0.2088902622456909,0.2151412775109326,-0.022650734113881035
71,1.100000000000005,0.0093121655888421,1.0,0.0287587635250606,0.0380709291139027,-0.03477845438571224
72,1.2000000000000046,0.0179671166216069,1.0,0.0731970169484061,0.091164133570013,-0.04532364955805186
73,1.3000000000000045,0.0376469815190601,1.0,-0.0637112594352658,-0.0260642779162057,-0.05452364245119983
74,1.4000000000000048,0.0778431884251168,1.0,-0.0573172795471444,0.0205259088779723,-0.06259297333239683
75,1.500000000000005,0.1463665981422849,1.0,-0.0122927272179591,0.1340738709243257,-0.06971590095590592
76,1.600000000000005,0.2387071962631168,1.0,-0.0551293923317739,0.1835778039313428,-0.07604616191600247
