,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.9160477115236012,0.0,0.0300877304986002,0.9461354420222016,0.9195217166644
1,-1.899999999999998,0.8870025157976783,0.0,0.0105655658723798,0.8975680816700582,0.9025953438726199
2,-1.799999999999998,0.8485182744483972,0.0,-0.0187255108421819,0.8297927636062152,0.8743602273247048
3,-1.699999999999998,0.7994131508449962,0.0,0.0064939741097731,0.8059071249547693,0.8267088021603183
4,-1.599999999999998,0.7469797899221927,0.0,0.0062517696740577,0.7532315595962505,0.7470600849702822
5,-1.4999999999999978,0.7136639860490654,0.0,0.0102237384783956,0.7238877245274611,0.6217629761034543
6,-1.3999999999999977,0.4597901760715127,0.0,-0.0024715822503883,0.4573185938211243,0.45211282360576477
7,-1.2999999999999976,0.1279425593118188,0.0,-0.0207555939744435,0.1071869653373752,0.2754447143242754
8,-1.1999999999999975,0.2631142565022238,0.0,0.0273428841471123,0.2904571406493362,0.14610670049711239
9,-1.0999999999999974,0.0686614142651143,0.0,0.0261870737239744,0.0948484879890887,0.08226518529674229
10,-0.9999999999999972,0.0268877704203125,0.0,-0.0161334673774198,0.0107543030428926,0.06243743969049868
11,-0.8999999999999972,0.0461723182432636,0.0,-0.0051560883751752,0.0410162298680883,0.060843309984685734
12,-0.7999999999999972,0.0329564109680292,0.0,-0.0115963420407494,0.0213600689272797,0.06344535702807885
13,-0.6999999999999971,0.0368294371507894,0.0,0.0324289666378862,0.0692584037886756,0.06520012232311401
14,-0.599999999999997,0.0659675208460602,0.0,-0.0066295257259787,0.0593379951200814,0.06504301763823013
15,-0.4999999999999969,0.0692214005192233,0.0,0.0606132990281871,0.1298346995474105,0.06321151327565025
16,-0.3999999999999968,0.0626247904341196,0.0,-0.0287948652834289,0.0338299251506906,0.06021685956332226
17,-0.2999999999999967,0.0591277743779233,0.0,0.0014575029426484,0.0605852773205717,0.05652471293885657
18,-0.1999999999999966,0.0603785295462004,0.0,0.000962033646608,0.0613405631928084,0.05248676259943924
19,-0.0999999999999965,0.067547055272983,0.0,-0.0283777541333959,0.039169301139587,0.048348117623831
