,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.994802127097846,0.0,0.3814961746847876,1.3762983017826336,0.9767161696990844
1,-1.899999999999998,0.9981905121093796,0.0,-0.0978141806488298,0.9003763314605497,0.9812249506783249
2,-1.799999999999998,0.9999999999999984,0.0,-0.415134915751717,0.5848650842482814,0.9857591100475489
3,-1.699999999999998,0.9923382057090188,0.0,-0.0025639212045113,0.9897742845045074,0.9902595575647339
4,-1.599999999999998,0.9878838145972038,0.0,-0.2246420101735357,0.7632418044236681,0.9946446262272605
5,-1.4999999999999978,0.9859075953992016,0.0,-0.1774718632423917,0.8084357321568099,0.9988035044604661
6,-1.3999999999999977,0.9846264064277312,0.0,0.2094436083735548,1.1940700148012862,1.0025875424789779
7,-1.2999999999999976,0.9879627595840702,0.0,-0.0022678635276616,0.9856948960564086,1.0057985106870504
8,-1.1999999999999975,0.996603209116936,0.0,0.1063123444612821,1.1029155535782182,1.0081723956422208
9,-1.0999999999999974,0.9983583899636764,0.0,0.2303249834819854,1.228683373445662,1.0093565597213978
10,-0.9999999999999972,0.9977764806932384,0.0,-0.1202110740750902,0.8775654066181482,1.0088769374053568
11,-0.8999999999999972,0.9832138398049308,0.0,0.2463213684831719,1.2295352082881028,1.0060902303231756
12,-0.7999999999999972,0.9720603957862162,0.0,0.1284588490049199,1.100519244791136,1.0001136211074937
13,-0.6999999999999971,0.970885393440316,0.0,0.3085734296758495,1.2794588231161654,0.9897212804111831
14,-0.599999999999997,0.9824078044627252,0.0,-0.1291995612308093,0.8532082432319159,0.9731932589221128
15,-0.4999999999999969,0.9748852439356942,0.0,0.2101603985112267,1.185045642446921,0.9480999019550457
16,-0.3999999999999968,0.9076058304424924,0.0,-0.3585244087251378,0.5490814217173546,0.9110084148313023
17,-0.2999999999999967,0.7740640150345531,0.0,-0.0021140999388705,0.7719499150956826,0.8571173034488503
18,-0.1999999999999966,0.6936705003803649,0.0,0.0513181205432436,0.7449886209236086,0.7798684962763002
19,-0.0999999999999965,0.6148537044489394,0.0,0.0676239483211274,0.6824776527700669,0.6706359824385266
20,3.552713678800501e-15,0.5136496189546743,0.0,0.1077505380863707,0.6214001570410451,0.5186968852481587
21,0.1000000000000032,0.4242162659038289,0.0,0.071565971368313,0.4957822372721419,0.31437507993749525
22,0.2000000000000037,0.3890153768356727,0.0,-0.4267331838957395,-0.0377178070600667,0.08453826022597102
23,0.3000000000000042,0.3585249315822832,0.0,-0.299953327596662,0.0585716039856211,0.05926833084511582
24,0.4000000000000039,0.3299107468580673,0.0,0.0228618553358178,0.3527726021938851,0.3825924571289253
25,0.5000000000000036,0.3039858180068231,0.0,0.2184967182124549,0.522482536219278,0.4129675041481767
26,0.6000000000000041,0.2804168143013461,0.0,-0.0741859353658287,0.2062308789355173,0.28954015160814045
27,0.7000000000000046,0.2896976684528893,0.0,-0.1278777304818007,0.1618199379710885,0.18711518406983102
28,0.8000000000000043,0.3012437389579796,0.0,-0.3458811819540817,-0.044637442996102,0.1217673406256339
29,0.9000000000000039,0.3067372300027084,0.0,-0.039357446383657,0.2673797836190513,0.08238306359093206
30,1.0000000000000044,0.3201718296924882,0.0,0.0003434770272805,0.3205153067197688,0.05885783037700303
31,1.100000000000005,0.322831227101759,0.0,-0.1571549239173629,0.165676303184396,0.044681511502129304
32,1.2000000000000046,0.3115246328302403,0.0,0.0481859627424338,0.3597105955726741,0.03597824926828368
33,1.3000000000000045,0.3002180385587221,0.0,-0.0021761183300292,0.2980419202286928,0.03049654025881798
34,1.4000000000000048,0.2801883941620213,0.0,-0.1402049042070451,0.1399834899549761,0.02693462580461421
35,1.500000000000005,0.2580126349022006,0.0,0.020436211535034,0.2784488464372346,0.024535161663111423
36,1.600000000000005,0.2358368756423799,0.0,-0.0750911828998006,0.1607456927425792,0.022851591322836935
37,1.7000000000000046,0.2181326422808951,0.0,-0.1286291227157149,0.0895035195651802,0.021615861456028656
38,1.8000000000000052,0.202375672564248,0.0,-0.1614903590609877,0.0408853135032602,0.02066382681835276
39,1.9000000000000057,0.1952056527475909,0.0,0.2238170320486834,0.4190226847962743,0.01989294297603161
40,-1.9999999999999984,0.9928235031419456,1.0,-0.1983287462966788,0.7944947568452667,0.9137207184514768
41,-1.899999999999998,0.9924828446671534,1.0,-0.3127493394614712,0.6797335052056822,0.9154928324962555
42,-1.799999999999998,0.9923812288686888,1.0,0.0302587823268606,1.0226400111955496,0.9175709422451391
43,-1.699999999999998,0.9923450271128746,1.0,0.3273421296936112,1.319687156806486,0.9200241871266102
44,-1.599999999999998,0.9925817298919118,1.0,0.0346972340413192,1.0272789639332311,0.9229421907678865
45,-1.4999999999999978,0.9929228639436684,1.0,-0.2916651195981156,0.7012577443455528,0.9264430018637669
46,-1.3999999999999977,0.9930822539931732,1.0,0.0314960921174337,1.0245783461106068,0.93068511596297
47,-1.2999999999999976,0.9923472556892574,1.0,-0.0892969197663522,0.9030503359229052,0.9358862761590191
48,-1.1999999999999975,0.9925451661847056,1.0,-0.1038124401454733,0.8887327260392321,0.9423538100425568
49,-1.0999999999999974,0.992853661134817,1.0,-0.1106729556967127,0.8821807054381042,0.9505346724250417
50,-0.9999999999999972,0.9939970503994868,1.0,0.2695613386024729,1.2635583890019595,0.9610974300270482
51,-0.8999999999999972,0.9935164406153332,1.0,0.0872847408807189,1.080801181496052,0.9750543011936994
52,-0.7999999999999972,0.9919853527864798,1.0,-0.0394074959839729,0.9525778568025068,0.9938657880063588
53,-0.6999999999999971,0.9899821054607606,1.0,-0.0331147179009718,0.9568673875597888,1.0190565270236511
