,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.994802127097846,0.0,0.0335073350023627,1.028309462100209,0.974474597830784
1,-1.899999999999998,0.9981905121093796,0.0,-0.0382369646515173,0.9599535474578622,0.9792149018489873
2,-1.799999999999998,0.9999999999999984,0.0,0.0053037013140461,1.0053037013140445,0.9839881929347409
3,-1.699999999999998,0.9923382057090188,0.0,-0.0511583987043341,0.9411798070046846,0.9887893605003488
4,-1.599999999999998,0.9878838145972038,0.0,0.0030302635440588,0.9909140781412626,0.9936162882874262
5,-1.4999999999999978,0.9859075953992016,0.0,-0.0163011245012017,0.9696064708979998,0.9984708069966197
6,-1.3999999999999977,0.9846264064277312,0.0,-0.0202705237443735,0.9643558826833576,1.0033583446348229
7,-1.2999999999999976,0.9879627595840702,0.0,0.0563712796464773,1.0443340392305476,1.0082832573469773
8,-1.1999999999999975,0.996603209116936,0.0,0.0055044927910507,1.0021077019079867,1.0132324227415668
9,-1.0999999999999974,0.9983583899636764,0.0,0.0943280642925203,1.0926864542561967,1.0181298128215261
10,-0.9999999999999972,0.9977764806932384,0.0,-0.0056991029210434,0.992077377772195,1.0227239992852057
11,-0.8999999999999972,0.9832138398049308,0.0,-0.0036706514351171,0.9795431883698136,1.0263318275968598
12,-0.7999999999999972,0.9720603957862162,0.0,-0.0031614506780969,0.9688989451081192,1.0273081182978443
13,-0.6999999999999971,0.970885393440316,0.0,0.0165572557336837,0.9874426491739996,1.0221081046963136
14,-0.599999999999997,0.9824078044627252,0.0,-0.0189078738853085,0.9634999305774168,1.0041120241841055
15,-0.4999999999999969,0.9748852439356942,0.0,0.0620493374001937,1.036934581335888,0.96349201433727
16,-0.3999999999999968,0.9076058304424924,0.0,0.0380214441845139,0.9456272746270064,0.8910701022367835
17,-0.2999999999999967,0.7740640150345531,0.0,0.0261538037320952,0.8002178187666484,0.7874084685761344
18,-0.1999999999999966,0.6936705003803649,0.0,-0.0090970150331213,0.6845734853472436,0.6688038143489194
19,-0.0999999999999965,0.6148537044489394,0.0,-0.1196867782035791,0.4951669262453602,0.5585044998098279
20,3.552713678800501e-15,0.5136496189546743,0.0,-0.0066813978771084,0.5069682210775659,0.471372795966051
21,0.1000000000000032,0.4242162659038289,0.0,-0.1021976836649026,0.3220185822389262,0.4096606274862506
22,0.2000000000000037,0.3890153768356727,0.0,0.0126922417980556,0.4017076186337283,0.3686756188503166
23,0.3000000000000042,0.3585249315822832,0.0,-0.0418119609234282,0.3167129706588549,0.34240707286300986
24,0.4000000000000039,0.3299107468580673,0.0,-0.0891849964834184,0.2407257503746488,0.3259101884019314
25,0.5000000000000036,0.3039858180068231,0.0,0.0194258969674357,0.3234117149742589,0.31569286484378445
26,0.6000000000000041,0.2804168143013461,0.0,0.0008285404037947,0.2812453547051408,0.30944106584969766
