,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.9160477115236012,0.0,0.1553618692546336,1.071409580778235,1.09180493609929
1,-1.899999999999998,0.8870025157976783,0.0,0.1811779205433402,1.0681804363410186,0.9743881391796341
2,-1.799999999999998,0.8485182744483972,0.0,-0.1375168335441811,0.711001440904216,0.8474772840532562
3,-1.699999999999998,0.7994131508449962,0.0,-0.0495405707494655,0.7498725800955306,0.716471489795384
4,-1.599999999999998,0.7469797899221927,0.0,-0.0475644522854468,0.6994153376367458,0.5883859284504027
5,-1.4999999999999978,0.7136639860490654,0.0,-0.1398527685357911,0.5738112175132744,0.4703500447684319
6,-1.3999999999999977,0.4597901760715127,0.0,-0.3052603775349453,0.1545297985365673,0.3679019630366866
7,-1.2999999999999976,0.1279425593118188,0.0,-0.0100521784892517,0.117890380822567,0.283941886447725
8,-1.1999999999999975,0.2631142565022238,0.0,-0.0442799384913892,0.2188343180108346,0.21872673667230913
9,-1.0999999999999974,0.0686614142651143,0.0,0.3419202465370768,0.4105816608021911,0.17060870327386277
10,-0.9999999999999972,0.0268877704203125,0.0,0.0676061183109047,0.0944938887312172,0.13695648841001418
11,-0.8999999999999972,0.0461723182432636,0.0,0.0138183508684459,0.0599906691117095,0.1148751509497793
12,-0.7999999999999972,0.0329564109680292,0.0,-0.0132175040985681,0.019738906869461,0.10162243750719765
13,-0.6999999999999971,0.0368294371507894,0.0,-0.2314457714401443,-0.1946163342893549,0.09478528226104778
14,-0.599999999999997,0.0659675208460602,0.0,0.2357942666345749,0.3017617874806351,0.09231802281069283
15,-0.4999999999999969,0.0692214005192233,0.0,-0.0355658600063041,0.0336555405129191,0.09252014882870731
16,-0.3999999999999968,0.0626247904341196,0.0,0.2226945288416285,0.2853193192757481,0.09399700852555468
17,-0.2999999999999967,0.0591277743779233,0.0,-0.0302247700205282,0.028903004357395,0.09562181975518443
18,-0.1999999999999966,0.0603785295462004,0.0,-0.1165899582907203,-0.0562114287445199,0.09650382236515517
19,-0.0999999999999965,0.067547055272983,0.0,0.2675766012765824,0.3351236565495654,0.09596195977963844
20,3.552713678800501e-15,0.0777394310724364,0.0,0.0601466491071568,0.1378860801795932,0.09350226474182505
21,0.1000000000000032,0.088573434891577,0.0,-0.2799659000564879,-0.1913924651649109,0.08879752509740065
22,0.2000000000000037,0.0965879907679226,0.0,0.0470453407071436,0.1436333314750662,0.0816684342916163
23,0.3000000000000042,0.0741217860597965,0.0,0.1534675678536211,0.2275893539134176,0.0720657760685053
24,0.4000000000000039,0.0267756593312134,0.0,-0.1330261052372643,-0.1062504459060509,0.06005323456631782
25,0.5000000000000036,0.005713623968245,0.0,0.1848815343728108,0.1905951583410559,0.04579033880665596
26,0.6000000000000041,0.0009129248186396,0.0,0.1844902314290142,0.1854031562476538,0.02951503591988983
27,0.7000000000000046,0.0,0.0,-0.3370245632580418,-0.3370245632580418,0.011525551044256867
28,0.8000000000000043,7.470165853856277e-06,0.0,-0.0238352973742796,-0.0238278272084258,-0.007838463007822332
29,0.9000000000000039,0.0006586464923565,0.0,0.0060775582187531,0.0067362047111096,-0.02821504414010206
30,1.0000000000000044,0.0029321483659888,0.0,0.0812167108287005,0.0841488591946893,-0.04923846764345328
31,1.100000000000005,0.0108723216943971,0.0,0.2964918328200377,0.3073641545144348,-0.07055615363179074
32,1.2000000000000046,0.041056951607079,0.0,-0.2433166027895535,-0.2022596511824745,-0.09184288287349048
33,1.3000000000000045,0.0954508580233337,0.0,0.2579494412157233,0.3534002992390569,-0.11281152020714309
34,1.4000000000000048,0.0707317587946546,0.0,0.2225307619526137,0.2932625207472683,-0.1332198551986661
35,1.500000000000005,0.0534242076165793,0.0,0.2475872554476495,0.3010114630642288,-0.1528736250960873
36,1.600000000000005,0.0487370784008949,0.0,0.0933075755097843,0.1420446539106792,-0.17162617763450647
37,1.7000000000000046,0.0472928241277481,0.0,-0.0220936958280723,0.0251991282996757,-0.18937549093915362
38,1.8000000000000052,0.0466238371992411,0.0,-0.13297048701386,-0.0863466498146189,-0.20605937370276659
39,1.9000000000000057,0.046317514976541,0.0,-0.1924030646600809,-0.1460855496835399,-0.2216496408379731
40,-1.9999999999999984,0.4694607101662527,1.0,0.1989950198464003,0.668455730012653,0.6908160682782181
41,-1.899999999999998,0.5182318127313896,1.0,0.0767751485074577,0.5950069612388473,0.7097093556519627
42,-1.799999999999998,0.5675951242503726,1.0,0.3580967667198599,0.9256918909702324,0.729671315921513
43,-1.699999999999998,0.6207362874214862,1.0,0.1075639086911918,0.728300196112678,0.7507854077543324
44,-1.599999999999998,0.6768188522622827,1.0,0.109773328965597,0.7865921812278797,0.7732331789675431
45,-1.4999999999999978,0.7404624154958923,1.0,0.0095493019110455,0.7500117174069378,0.7973172818327223
46,-1.3999999999999977,0.8215359903511552,1.0,-0.1353922922606218,0.6861436980905333,0.822955422323142
47,-1.2999999999999976,0.9999999999999992,1.0,-0.1473397096788744,0.8526602903211249,0.8428667561857038
48,-1.1999999999999975,0.9127370889274088,1.0,-0.1605622176769112,0.7521748712504976,0.7455788681406608
49,-1.0999999999999974,0.0348219288263053,1.0,-0.1814601387704379,-0.1466382099441326,-0.13937815063039324
50,-0.9999999999999972,0.049795697538991,1.0,-0.2449081342984805,-0.1951124367594895,-0.18388656596982425
