,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.9160477115236012,0.0,0.2165524969048034,1.1326002084284046,0.9467202603780458
1,-1.899999999999998,0.8870025157976783,0.0,-0.2097519505339757,0.6772505652637026,0.9179475644206436
2,-1.799999999999998,0.8485182744483972,0.0,-0.0625994125726081,0.7859188618757891,0.8836437247769033
3,-1.699999999999998,0.7994131508449962,0.0,0.2086386911997203,1.0080518420447169,0.8415689889184409
4,-1.599999999999998,0.7469797899221927,0.0,-0.3640146312949113,0.3829651586272813,0.788074009165069
5,-1.4999999999999978,0.7136639860490654,0.0,-0.0004833320436441,0.7131806540054213,0.7178221759280871
6,-1.3999999999999977,0.4597901760715127,0.0,0.1396319869334203,0.599422163004933,0.6287747686043005
7,-1.2999999999999976,0.1279425593118188,0.0,0.4142704210483533,0.5422129803601721,0.5575167683799759
8,-1.1999999999999975,0.2631142565022238,0.0,0.2837989156281036,0.5469131721303274,0.539009405201456
9,-1.0999999999999974,0.0686614142651143,0.0,-0.2373573200119177,-0.1686959057468034,-0.16277197926701042
10,-0.9999999999999972,0.0268877704203125,0.0,-0.084225950459995,-0.0573381800396825,-0.0664097536692403
11,-0.8999999999999972,0.0461723182432636,0.0,-0.2570042565779292,-0.2108319383346656,0.05904395370032098
12,-0.7999999999999972,0.0329564109680292,0.0,0.1791373954296997,0.2120938063977289,0.1265103411506948
13,-0.6999999999999971,0.0368294371507894,0.0,-0.0346454099318449,0.0021840272189444,0.16555968967699428
14,-0.599999999999997,0.0659675208460602,0.0,0.1017281079083785,0.1676956287544387,0.1891973431751094
15,-0.4999999999999969,0.0692214005192233,0.0,0.1656501009264913,0.2348715014457146,0.20237916856827323
16,-0.3999999999999968,0.0626247904341196,0.0,0.333379342742007,0.3960041331761266,0.20481682708726995
17,-0.2999999999999967,0.0591277743779233,0.0,-0.1250182101761204,-0.0658904357981971,0.1890610275889484
18,-0.1999999999999966,0.0603785295462004,0.0,0.2537641472212428,0.3141426767674432,0.134075908251392
19,-0.0999999999999965,0.067547055272983,0.0,-0.1168661965863713,-0.0493191413133883,0.008382109486328683
20,3.552713678800501e-15,0.0777394310724364,0.0,-0.0239201862911786,0.0538192447812577,0.07691648695428918
21,0.1000000000000032,0.088573434891577,0.0,0.417088994283272,0.505662429174849,0.4827243152415329
22,0.2000000000000037,0.0965879907679226,0.0,0.0257097959524751,0.1222977867203977,0.2241067092122731
23,0.3000000000000042,0.0741217860597965,0.0,0.1897729085321612,0.2638946945919578,0.1300713574166301
24,0.4000000000000039,0.0267756593312134,0.0,-0.2515598438577066,-0.2247841845264932,0.07537281370892195
25,0.5000000000000036,0.005713623968245,0.0,-0.176364849956121,-0.170651225987876,0.036581255778424686
26,0.6000000000000041,0.0009129248186396,0.0,0.3529952332321659,0.3539081580508055,0.008086023218047128
27,0.7000000000000046,0.0,0.0,-0.2105265098391981,-0.2105265098391981,-0.013000191395612346
28,0.8000000000000043,7.470165853856277e-06,0.0,-0.0606603423843643,-0.0606528722185105,-0.028707184836047905
29,0.9000000000000039,0.0006586464923565,0.0,-0.002004590478753,-0.0013459439863965,-0.040516569091831676
