,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.9160477115236012,0.0,0.0,0.9160477115236012,0.90367677789864
1,-1.899999999999998,0.8870025157976783,0.0,0.0,0.8870025157976783,0.8917852584079946
2,-1.799999999999998,0.8485182744483972,0.0,0.0,0.8485182744483972,0.8688353802660845
3,-1.699999999999998,0.7994131508449962,0.0,0.0,0.7994131508449962,0.8258669556023721
4,-1.599999999999998,0.7469797899221927,0.0,0.0,0.7469797899221927,0.748988856009112
5,-1.4999999999999978,0.7136639860490654,0.0,0.0,0.7136639860490654,0.6240151232003821
6,-1.3999999999999977,0.4597901760715127,0.0,0.0,0.4597901760715127,0.45418150415009545
7,-1.2999999999999976,0.1279425593118188,0.0,0.0,0.1279425593118188,0.27736553615217563
8,-1.1999999999999975,0.2631142565022238,0.0,0.0,0.2631142565022238,0.142597615555894
9,-1.0999999999999974,0.0686614142651143,0.0,0.0,0.0686614142651143,0.06767471620612836
10,-0.9999999999999972,0.0268877704203125,0.0,0.0,0.0268877704203125,0.03897744514517565
11,-0.8999999999999972,0.0461723182432636,0.0,0.0,0.0461723182432636,0.03552596377621092
12,-0.7999999999999972,0.0329564109680292,0.0,0.0,0.0329564109680292,0.04228017151582231
13,-0.6999999999999971,0.0368294371507894,0.0,0.0,0.0368294371507894,0.0513824171297142
14,-0.599999999999997,0.0659675208460602,0.0,0.0,0.0659675208460602,0.059548339943267914
15,-0.4999999999999969,0.0692214005192233,0.0,0.0,0.0692214005192233,0.06571072931168992
16,-0.3999999999999968,0.0626247904341196,0.0,0.0,0.0626247904341196,0.06968634790504719
17,-0.2999999999999967,0.0591277743779233,0.0,0.0,0.0591277743779233,0.07157846412988117
18,-0.1999999999999966,0.0603785295462004,0.0,0.0,0.0603785295462004,0.07155682023615373
19,-0.0999999999999965,0.067547055272983,0.0,0.0,0.067547055272983,0.06979576064788306
20,3.552713678800501e-15,0.0777394310724364,0.0,0.0,0.0777394310724364,0.06646593414315632
21,0.1000000000000032,0.088573434891577,0.0,0.0,0.088573434891577,0.061737780505104256
22,0.2000000000000037,0.0965879907679226,0.0,0.0,0.0965879907679226,0.05578355286609277
23,0.3000000000000042,0.0741217860597965,0.0,0.0,0.0741217860597965,0.048775770166126886
24,0.4000000000000039,0.0267756593312134,0.0,0.0,0.0267756593312134,0.040883420060799536
25,0.5000000000000036,0.005713623968245,0.0,0.0,0.005713623968245,0.03226763093474666
26,0.6000000000000041,0.0009129248186396,0.0,0.0,0.0009129248186396,0.02307798500766911
27,0.7000000000000046,0.0,0.0,0.0,0.0,0.01344999851312173
28,0.8000000000000043,7.470165853856277e-06,0.0,0.0,7.470165853856277e-06,0.0035038292434377283
29,0.9000000000000039,0.0006586464923565,0.0,0.0,0.0006586464923565,-0.006655978390809558
30,1.0000000000000044,0.0029321483659888,0.0,0.0,0.0029321483659888,-0.016939987879443008
31,1.100000000000005,0.0108723216943971,0.0,0.0,0.0108723216943971,-0.027272873391819497
32,1.2000000000000046,0.041056951607079,0.0,0.0,0.041056951607079,-0.03759214861703103
33,1.3000000000000045,0.0954508580233337,0.0,0.0,0.0954508580233337,-0.047846779177929566
34,1.4000000000000048,0.0707317587946546,0.0,0.0,0.0707317587946546,-0.05799578286665891
35,1.500000000000005,0.0534242076165793,0.0,0.0,0.0534242076165793,-0.06800688133760174
36,1.600000000000005,0.0487370784008949,0.0,0.0,0.0487370784008949,-0.07785523881958872
37,1.7000000000000046,0.0472928241277481,0.0,0.0,0.0472928241277481,-0.0875223054056129
38,1.8000000000000052,0.0466238371992411,0.0,0.0,0.0466238371992411,-0.0969947716231016
39,1.9000000000000057,0.046317514976541,0.0,0.0,0.046317514976541,-0.1062636347644958
40,-1.9999999999999984,0.4694607101662527,1.0,0.0,0.4694607101662527,0.4755523660870797
41,-1.899999999999998,0.5182318127313896,1.0,0.0,0.5182318127313896,0.5167347681804143
42,-1.799999999999998,0.5675951242503726,1.0,0.0,0.5675951242503726,0.5639610510545667
43,-1.699999999999998,0.6207362874214862,1.0,0.0,0.6207362874214862,0.6170685006129544
44,-1.599999999999998,0.6768188522622827,1.0,0.0,0.6768188522622827,0.675929299565024
45,-1.4999999999999978,0.7404624154958923,1.0,0.0,0.7404624154958923,0.7433954853845078
46,-1.3999999999999977,0.8215359903511552,1.0,0.0,0.8215359903511552,0.8363717581029753
47,-1.2999999999999976,0.9999999999999992,1.0,0.0,0.9999999999999992,0.9999092953069061
48,-1.1999999999999975,0.9127370889274088,1.0,0.0,0.9127370889274088,0.9123544080788144
49,-1.0999999999999974,0.0348219288263053,1.0,0.0,0.0348219288263053,0.036318244551622636
50,-0.9999999999999972,0.049795697538991,1.0,0.0,0.049795697538991,0.04610358874468562
51,-0.8999999999999972,0.0462237504696914,1.0,0.0,0.0462237504696914,0.05178620396832262
52,-0.7999999999999972,0.0351423242765547,1.0,0.0,0.0351423242765547,0.04114758568602506
53,-0.6999999999999971,0.0310583652178343,1.0,0.0,0.0310583652178343,0.03383876542035419
54,-0.599999999999997,0.0321699191459647,1.0,0.0,0.0321699191459647,0.031244565007896796
55,-0.4999999999999969,0.0351264071834762,1.0,0.0,0.0351264071834762,0.0317178789530605
56,-0.3999999999999968,0.0386628157711928,1.0,0.0,0.0386628157711928,0.03469306365382269
57,-0.2999999999999967,0.0437922909844049,1.0,0.0,0.0437922909844049,0.04101712041910799
58,-0.1999999999999966,0.0534925072264244,1.0,0.0,0.0534925072264244,0.052864137553947865
59,-0.0999999999999965,0.0721057722247226,1.0,0.0,0.0721057722247226,0.07383177760292836
60,3.552713678800501e-15,0.1033579824114906,1.0,0.0,0.1033579824114906,0.10831746046173257
61,0.1000000000000032,0.1473246230788093,1.0,0.0,0.1473246230788093,0.15664236199390896
62,0.2000000000000037,0.1981572215835071,1.0,0.0,0.1981572215835071,0.20165022303818766
63,0.3000000000000042,0.2282413442166807,1.0,0.0,0.2282413442166807,0.20722790716067715
64,0.4000000000000039,0.1760078666306399,1.0,0.0,0.1760078666306399,0.16599543370310862
65,0.5000000000000036,0.0835996559726806,1.0,0.0,0.0835996559726806,0.11346824185900578
66,0.6000000000000041,0.0702729984451457,1.0,0.0,0.0702729984451457,0.07342799087709218
67,0.7000000000000046,0.0846119048210988,1.0,0.0,0.0846119048210988,0.046879959713971964
