,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.994802127097846,0.0,-0.0199498362942575,0.9748522908035884,0.9196018546677538
1,-1.899999999999998,0.9981905121093796,0.0,-0.1981678873046784,0.8000226248047012,0.9241761681713724
2,-1.799999999999998,0.9999999999999984,0.0,-0.1222133846333735,0.877786615366625,0.9285096960549085
3,-1.699999999999998,0.9923382057090188,0.0,0.0529667689451551,1.0453049746541738,0.9324867465423493
4,-1.599999999999998,0.9878838145972038,0.0,0.0118279966990226,0.9997118112962264,0.9359595835360501
5,-1.4999999999999978,0.9859075953992016,0.0,-0.114069008129881,0.8718385872693206,0.9387399111210719
6,-1.3999999999999977,0.9846264064277312,0.0,0.0674585603320147,1.052084966759746,0.940588299805137
7,-1.2999999999999976,0.9879627595840702,0.0,0.0502023539350988,1.038165113519169,0.9412012765792065
8,-1.1999999999999975,0.996603209116936,0.0,-0.0306639985182819,0.965939210598654,0.9401959751640994
9,-1.0999999999999974,0.9983583899636764,0.0,-0.0270543293830127,0.9713040605806637,0.937092665469534
10,-0.9999999999999972,0.9977764806932384,0.0,0.0018924397527969,0.9996689204460354,0.931296356438424
11,-0.8999999999999972,0.9832138398049308,0.0,0.0272016565148211,1.010415496319752,0.9220803040613147
12,-0.7999999999999972,0.9720603957862162,0.0,-0.1497692814599251,0.822291114326291,0.9085770591415016
13,-0.6999999999999971,0.970885393440316,0.0,-0.1337453950601783,0.8371399983801376,0.8897870373908207
14,-0.599999999999997,0.9824078044627252,0.0,-0.2579292002978391,0.7244786041648861,0.8646205147247907
15,-0.4999999999999969,0.9748852439356942,0.0,-0.0710127866901557,0.9038724572455384,0.8319954031851938
16,-0.3999999999999968,0.9076058304424924,0.0,-0.0909705761194564,0.816635254323036,0.7910167175346285
17,-0.2999999999999967,0.7740640150345531,0.0,-0.0306670344675314,0.7433969805670217,0.7412564555383565
18,-0.1999999999999966,0.6936705003803649,0.0,-0.0392435060127996,0.6544269943675654,0.6831209864562202
19,-0.0999999999999965,0.6148537044489394,0.0,0.079392341835879,0.6942460462848185,0.6182228093464088
20,3.552713678800501e-15,0.5136496189546743,0.0,-0.127080395491874,0.3865692234628002,0.5495749716241309
21,0.1000000000000032,0.4242162659038289,0.0,0.1163689256400243,0.5405851915438532,0.4813749069405094
22,0.2000000000000037,0.3890153768356727,0.0,0.0264457579559206,0.4154611347915933,0.4182658196675374
23,0.3000000000000042,0.3585249315822832,0.0,-0.0432405548154945,0.3152843767667886,0.3642773496276078
24,0.4000000000000039,0.3299107468580673,0.0,-0.1460850558591068,0.1838256909989604,0.32191791038164547
25,0.5000000000000036,0.3039858180068231,0.0,-0.0909406730426219,0.2130451449642012,0.2918284220123592
26,0.6000000000000041,0.2804168143013461,0.0,-0.0315142584091234,0.2489025558922226,0.273051151907972
27,0.7000000000000046,0.2896976684528893,0.0,-0.0710825151316779,0.2186151533212113,0.26364967082542823
28,0.8000000000000043,0.3012437389579796,0.0,0.0580930430391079,0.3593367819970876,0.2613515641739802
29,0.9000000000000039,0.3067372300027084,0.0,-0.0151934949443016,0.2915437350584067,0.2640123216741468
30,1.0000000000000044,0.3201718296924882,0.0,-0.0986761550481611,0.221495674644327,0.26985528850594487
31,1.100000000000005,0.322831227101759,0.0,-0.2340478189742381,0.0887834081275208,0.27753634075971234
32,1.2000000000000046,0.3115246328302403,0.0,0.1404239416728539,0.4519485745030942,0.2861069923215557
33,1.3000000000000045,0.3002180385587221,0.0,0.0137775456915475,0.3139955842502696,0.2949361845163226
34,1.4000000000000048,0.2801883941620213,0.0,-0.0319550516100838,0.2482333425519374,0.3036272245790745
35,1.500000000000005,0.2580126349022006,0.0,-0.1247555831736579,0.1332570517285426,0.311946631200032
36,1.600000000000005,0.2358368756423799,0.0,0.1369339783419204,0.3727708539843004,0.3197695851672319
37,1.7000000000000046,0.2181326422808951,0.0,0.1085940613971094,0.3267267036780045,0.32704087105291574
38,1.8000000000000052,0.202375672564248,0.0,-0.0074738504913542,0.1949018220728937,0.33374817494843234
