,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.994802127097846,0.0,0.0,0.994802127097846,0.9970549145634029
1,-1.899999999999998,0.9981905121093796,0.0,0.0,0.9981905121093796,0.9968405685698862
2,-1.799999999999998,0.9999999999999984,0.0,0.0,0.9999999999999984,0.9964431158711136
3,-1.699999999999998,0.9923382057090188,0.0,0.0,0.9923382057090188,0.9958361570734429
4,-1.599999999999998,0.9878838145972038,0.0,0.0,0.9878838145972038,0.9949981060336812
5,-1.4999999999999978,0.9859075953992016,0.0,0.0,0.9859075953992016,0.9939185557361561
6,-1.3999999999999977,0.9846264064277312,0.0,0.0,0.9846264064277312,0.9926089286946063
7,-1.2999999999999976,0.9879627595840702,0.0,0.0,0.9879627595840702,0.9911194921255502
8,-1.1999999999999975,0.996603209116936,0.0,0.0,0.996603209116936,0.989564265385195
9,-1.0999999999999974,0.9983583899636764,0.0,0.0,0.9983583899636764,0.9881503935794727
10,-0.9999999999999972,0.9977764806932384,0.0,0.0,0.9977764806932384,0.9871889171686479
11,-0.8999999999999972,0.9832138398049308,0.0,0.0,0.9832138398049308,0.9870026545450004
12,-0.7999999999999972,0.9720603957862162,0.0,0.0,0.9720603957862162,0.9874946121773824
13,-0.6999999999999971,0.970885393440316,0.0,0.0,0.970885393440316,0.9869037405770273
14,-0.599999999999997,0.9824078044627252,0.0,0.0,0.9824078044627252,0.9794421292943571
15,-0.4999999999999969,0.9748852439356942,0.0,0.0,0.9748852439356942,0.9536043319918417
16,-0.3999999999999968,0.9076058304424924,0.0,0.0,0.9076058304424924,0.8965972378820997
17,-0.2999999999999967,0.7740640150345531,0.0,0.0,0.7740640150345531,0.8062508738755707
18,-0.1999999999999966,0.6936705003803649,0.0,0.0,0.6936705003803649,0.6971940914675567
19,-0.0999999999999965,0.6148537044489394,0.0,0.0,0.6148537044489394,0.59083782214418
20,3.552713678800501e-15,0.5136496189546743,0.0,0.0,0.5136496189546743,0.5016086088567372
21,0.1000000000000032,0.4242162659038289,0.0,0.0,0.4242162659038289,0.4335260085237257
22,0.2000000000000037,0.3890153768356727,0.0,0.0,0.3890153768356727,0.38437738563351376
23,0.3000000000000042,0.3585249315822832,0.0,0.0,0.3585249315822832,0.35005443579002493
24,0.4000000000000039,0.3299107468580673,0.0,0.0,0.3299107468580673,0.32668071700897294
25,0.5000000000000036,0.3039858180068231,0.0,0.0,0.3039858180068231,0.31121485007470506
26,0.6000000000000041,0.2804168143013461,0.0,0.0,0.2804168143013461,0.3014307321838374
27,0.7000000000000046,0.2896976684528893,0.0,0.0,0.2896976684528893,0.29573570062720134
28,0.8000000000000043,0.3012437389579796,0.0,0.0,0.3012437389579796,0.29299116474647735
29,0.9000000000000039,0.3067372300027084,0.0,0.0,0.3067372300027084,0.2923753321384652
30,1.0000000000000044,0.3201718296924882,0.0,0.0,0.3201718296924882,0.2932870545827744
31,1.100000000000005,0.322831227101759,0.0,0.0,0.322831227101759,0.2952806692434671
32,1.2000000000000046,0.3115246328302403,0.0,0.0,0.3115246328302403,0.29802214757391465
33,1.3000000000000045,0.3002180385587221,0.0,0.0,0.3002180385587221,0.30125933699375007
34,1.4000000000000048,0.2801883941620213,0.0,0.0,0.2801883941620213,0.30480139099903614
35,1.500000000000005,0.2580126349022006,0.0,0.0,0.2580126349022006,0.3085041907265845
36,1.600000000000005,0.2358368756423799,0.0,0.0,0.2358368756423799,0.3122597171845789
37,1.7000000000000046,0.2181326422808951,0.0,0.0,0.2181326422808951,0.3159880839490423
38,1.8000000000000052,0.202375672564248,0.0,0.0,0.202375672564248,0.31963141543565
39,1.9000000000000057,0.1952056527475909,0.0,0.0,0.1952056527475909,0.3231490516637522
40,-1.9999999999999984,0.9928235031419456,1.0,0.0,0.9928235031419456,0.990672079068688
41,-1.899999999999998,0.9924828446671534,1.0,0.0,0.9924828446671534,0.9915351813506856
42,-1.799999999999998,0.9923812288686888,1.0,0.0,0.9923812288686888,0.9923401522669593
43,-1.699999999999998,0.9923450271128746,1.0,0.0,0.9923450271128746,0.9930611468083268
44,-1.599999999999998,0.9925817298919118,1.0,0.0,0.9925817298919118,0.9936667696452322
45,-1.4999999999999978,0.9929228639436684,1.0,0.0,0.9929228639436684,0.9941202520392993
46,-1.3999999999999977,0.9930822539931732,1.0,0.0,0.9930822539931732,0.994380600410933
47,-1.2999999999999976,0.9923472556892574,1.0,0.0,0.9923472556892574,0.9944051839778612
48,-1.1999999999999975,0.9925451661847056,1.0,0.0,0.9925451661847056,0.9941543859791617
